frequency_hz,TL_dB
104.80000000000001,0.5278251144989508
105.2,-0.5512403902662125
105.60000000000001,-0.7299674293730801
106.0,-0.31957471510704544
106.4,0.18264408969238566
106.80000000000001,0.08604923026954071
107.2,-0.046437527248563135
107.60000000000001,0.23250168411563116
108.0,0.42286682974974443
108.4,-0.21882197399570613
108.80000000000001,0.023842925242746324
109.2,-0.2224109227679058
109.60000000000001,-0.44042933723297656
110.0,0.07325938819998137
110.4,0.36745811165613823
110.80000000000001,-0.7190695520050173
111.2,0.33865173282046845
111.60000000000001,-0.685462266211069
112.0,0.10359197356801228
112.4,0.1972703572164394
112.80000000000001,0.1210367162609071
113.2,0.04208511548463047
113.60000000000001,0.6470076809123931
114.0,-0.16935162804509882
114.4,-0.2434174483602956
114.80000000000001,-0.340414680078855
115.2,-0.37825325324616554
115.60000000000001,-0.060978920535608966
116.0,-0.5086494835272397
116.4,0.5686547974372343
116.80000000000001,1.1102834809944513
117.2,-0.5232947606538453
117.60000000000001,-0.2962136712539502
118.0,-0.48880171605632183
118.4,-0.14867402858358453
118.80000000000001,0.5064106653497717
119.2,-0.10645552594343924
119.60000000000001,0.43668187692280874
120.0,0.0446895339345966
120.4,0.3231153084914725
120.80000000000001,0.8588760426396849
121.2,0.49260284812199806
121.60000000000001,0.5256813548386203
122.0,0.6565604287482291
122.4,-0.7060354608076423
122.80000000000001,-0.11025908779892843
123.2,0.010767848795321416
123.60000000000001,0.04870029881182393
124.0,1.179095180408713
124.4,0.2622904736069297
124.80000000000001,-0.38400192323763715
125.2,-0.06754443691501197
125.60000000000001,0.40904524880925963
126.0,0.2370284416777946
126.4,0.39449793603559347
126.80000000000001,-0.3779122915300528
127.2,0.6328626552907317
127.60000000000001,-0.13499316692413993
128.0,0.1761812647473754
128.4,-0.31718362002872974
128.8,-0.4743853395654879
129.20000000000002,-0.06742629698501353
129.6,-0.21518579171549798
130.0,0.2951732936830408
130.4,0.08919871804429241
130.8,0.3853974801938471
131.20000000000002,-0.2572399791405351
131.6,0.04861529849874723
132.0,0.22157580906114333
132.4,0.02543946062084642
132.8,-0.09368059907538855
133.20000000000002,0.23898628568044367
133.6,0.13944841122808938
134.0,-0.2705360417034568
134.4,0.08351320908551382
134.8,0.0612032210763003
135.20000000000002,0.4762598381960419
135.6,0.22474794502065543
136.0,0.33972414894990344
136.4,-0.1973425930863083
136.8,0.24072497125100342
137.20000000000002,0.4825252177818468
137.6,-0.06526685891879802
138.0,-0.09105788419858785
138.4,-0.27993945856239966
138.8,0.36193902654504884
139.20000000000002,-0.41835280009585757
139.6,0.56645718096398
140.0,0.2592065740998711
140.4,0.24796893414663276
140.8,-0.12168891389524275
141.20000000000002,0.008542791672044267
141.6,0.004188631518826017
142.0,0.04663760837329199
142.4,0.05791890473390107
142.8,0.07158766314235032
143.20000000000002,0.1822598514892768
143.6,-0.24598231216379213
144.0,0.3885031771827701
144.4,0.054170425677320194
144.8,0.157555647973506
145.20000000000002,0.12688219629969533
145.6,0.4734594029483108
146.0,0.10015034252869234
146.4,0.22810887934388735
146.8,0.32873888974882237
147.20000000000002,0.4081908637107321
147.6,0.04046721938056701
148.0,0.07753259883145924
148.4,0.4530041712824243
148.8,0.15138247574624547
149.20000000000002,0.29725056376947323
149.6,0.08740188609234767
150.0,0.11934502511053544
150.4,0.19574969623412153
150.8,-0.006119046484766347
151.20000000000002,0.2832769151328793
151.6,0.17476301540518802
152.0,0.03061913819342575
152.4,0.3498177472810923
152.8,0.011739839526554413
153.20000000000002,0.1175091081669665
153.60000000000002,0.5123656721684368
154.0,0.26504471724243617
154.4,0.040951696013439565
154.8,0.2492892300421581
155.20000000000002,0.37259055152164033
155.60000000000002,0.12070874340367695
156.0,0.43410701086481485
156.4,0.15710291972797444
156.8,0.022475073708865947
157.20000000000002,0.06040495284067742
157.60000000000002,0.3190250622878157
158.0,0.17656607673809152
158.4,0.026436715575719107
158.8,0.38116441558380665
159.20000000000002,0.22193947034227415
159.60000000000002,0.19271179668916502
160.0,0.10460877049634597
160.4,-0.053342038929882984
160.8,0.0691884677526558
161.20000000000002,0.16917907934044568
161.60000000000002,0.02484336811742527
162.0,0.4852064847024811
162.4,0.16504160968979226
162.8,0.10890303422455622
163.20000000000002,0.14652526404226263
163.60000000000002,0.21275347629002375
164.0,0.02045081364660243
164.4,0.08808264723934411
164.8,0.13174646276430213
165.20000000000002,0.26794626579028935
165.60000000000002,0.20578373774600306
166.0,0.28628059426416586
166.4,0.16793595988742333
166.8,0.06597606919820573
167.20000000000002,0.14427535063890556
167.60000000000002,0.2244695808524641
168.0,0.1780670317870674
168.4,0.16755126207013277
168.8,0.44341083869150005
169.20000000000002,0.2886021745190789
169.60000000000002,0.20470790761726645
170.0,0.167193146265243
170.4,0.21280060854012267
170.8,0.06969682587933543
171.20000000000002,0.2075360904291755
171.60000000000002,0.32298419585870775
172.0,0.2321655933072449
172.4,0.21673589418938505
172.8,0.18670099470040305
173.20000000000002,0.39457045033054794
173.60000000000002,0.16299597310548936
174.0,0.04918360186446768
174.4,0.1003738221646627
174.8,0.24272010080887946
175.20000000000002,0.2348857149240367
175.60000000000002,0.200800642341825
176.0,0.1702204231113703
176.4,0.2033751909744021
176.8,0.25729905092603844
177.20000000000002,0.2282597156229797
177.60000000000002,0.2648240204466503
178.0,0.15963985749305185
178.4,0.06324643863721659
178.8,0.059368290236453826
179.20000000000002,0.3896945244503696
179.60000000000002,0.22211311765645086
180.0,0.18863630338429124
180.4,0.05176356219602559
180.8,0.14387262270914833
181.20000000000002,0.24119441936648264
181.60000000000002,0.19906152422087933
182.0,0.20480571806312514
182.4,0.10672401546018291
182.8,0.20956371970104412
183.20000000000002,0.1007428192415512
183.60000000000002,0.1450724185634799
184.0,0.22422337764657438
184.4,0.13582515081836122
184.8,0.32014445304624434
185.20000000000002,0.29608471805269265
185.60000000000002,0.14024387561405768
186.0,0.2110708569304501
186.4,0.26983128899095504
186.8,0.1101425945058507
187.20000000000002,0.10471266159357624
187.60000000000002,0.14732423722808757
188.0,0.13849477287049627
188.4,0.16910126379710677
188.8,0.06188448369461852
189.20000000000002,0.28201817093642234
189.60000000000002,0.1879976330592516
190.0,0.15033469734479585
190.4,0.3028216014416617
190.8,0.1390737206646972
191.20000000000002,0.29950994244017554
191.60000000000002,0.2919117661181555
192.0,0.15360289721362907
192.4,0.14524599396832444
192.8,0.16333636403137597
193.20000000000002,0.16460491494361382
193.60000000000002,0.09298489412210281
194.0,0.2277119190846291
194.4,0.31299183057894525
194.8,0.19562069745123883
195.20000000000002,0.16676910965274006
195.60000000000002,0.08863996565772804
196.0,0.16014314607179617
196.4,0.22494852593818715
196.8,0.3985549729162342
197.20000000000002,0.2265114065088147
197.60000000000002,0.1055648091543909
198.0,0.2232404387970241
198.4,0.09669245734435253
198.8,0.21494391817927685
199.20000000000002,0.1407814208872944
199.60000000000002,0.38296468123118943
200.0,0.19339070651556364
200.4,0.1318448374094552
200.8,0.175827450035885
201.20000000000002,0.16254751840140824
201.60000000000002,0.20981300032477682
202.0,0.2323994527769283
202.4,0.32020354057501155
202.8,0.14873488142791808
203.20000000000002,0.28688976311359204
203.60000000000002,-0.0028837053854331857
204.0,0.16452513553813747
204.4,0.23734940004057264
204.8,0.39983821892782423
205.20000000000002,0.09985226974156053
205.60000000000002,0.16231480209355176
206.0,0.21241457390723234
206.4,0.23631545700457487
206.8,0.04276609736727458
207.20000000000002,0.2517533091228684
207.60000000000002,0.2624912686730906
208.0,0.10160647617929333
208.4,0.1471278305521553
208.8,0.23009136104214295
209.20000000000002,0.1719491019318317
209.60000000000002,0.17785308861287968
210.0,0.19510685891669907
210.4,0.11162496115763909
210.8,0.08520553365036745
211.20000000000002,0.2068862349955444
211.60000000000002,0.3663853462803837
212.0,0.3802266346852234
212.4,0.22478861470164394
212.8,0.23295173704831146
213.20000000000002,0.16720936266714972
213.60000000000002,0.10804607547814175
214.0,0.16897755685137056
214.4,0.1123412610127727
214.8,0.3606106532028095
215.20000000000002,0.0076610787647453
215.60000000000002,0.2569646917666927
216.0,0.26162924819191535
216.4,0.191085474777151
216.8,0.2813507358212142
217.20000000000002,0.20911970150565162
217.60000000000002,0.24208617707195262
218.0,0.20739096894133194
218.4,0.24236145658553615
218.8,0.28531215252696496
219.20000000000002,0.06152825728489759
219.60000000000002,0.20217009426917776
220.0,0.2931805409437004
220.4,0.22490369261665433
220.8,0.2029388444773882
221.20000000000002,0.22922321839311224
221.60000000000002,0.10541235068419952
222.0,0.2605544465426221
222.4,0.17385892770218989
222.8,0.2257627405924144
223.20000000000002,0.40021627041989055
223.60000000000002,0.20413344684312051
224.0,0.22572546282226158
224.4,0.09950549228726376
224.8,0.13827094748087254
225.20000000000002,0.2784187234095192
225.60000000000002,0.42095754920973383
226.0,0.16847948094242576
226.4,0.10474826985713939
226.8,0.2678518404319764
227.20000000000002,0.2790101352139599
227.60000000000002,0.15171999970278566
228.0,0.22603059253041985
228.4,0.26118130477446433
228.8,0.19426698556309893
229.20000000000002,0.17486834855773553
229.60000000000002,0.1466639396265366
230.0,0.09696241936751766
230.4,0.28379370822474886
230.8,0.39856391694032045
231.20000000000002,0.23671091290616134
231.60000000000002,0.14700414280245938
232.0,0.3111204021154832
232.4,0.04826323169432835
232.8,0.1658452176174977
233.20000000000002,0.24805452764249752
233.60000000000002,0.4983319562402281
234.0,0.2616709387170362
234.4,0.13278184933527676
234.8,0.19253118045697032
235.20000000000002,0.056717860133895716
235.60000000000002,0.0990351594933618
236.0,0.25945497631574493
236.4,0.2665399168663156
236.8,0.14215775994345636
237.20000000000002,0.20150704115766677
237.60000000000002,0.1777340647170447
238.0,0.22231403954643555
238.4,0.04184928734098322
238.8,0.15579150470791236
239.20000000000002,0.14031643381711933
239.60000000000002,0.2500084522873764
240.0,0.1880233640880658
240.4,0.16015725703898198
240.8,0.18063979897744364
241.20000000000002,0.11405846854573479
241.60000000000002,0.29284440102433007
242.0,0.1386452710327515
242.4,0.256124043346126
242.8,0.2248954324274956
243.20000000000002,0.24331862334361948
243.60000000000002,0.2981920225309103
244.0,0.28700358924031616
244.4,0.12628376652201093
244.8,0.22093041738193206
245.20000000000002,0.2313871744524309
245.60000000000002,0.16780284731707892
246.0,0.30505394853458706
246.4,0.224450488719069
246.8,0.35186165248086676
247.20000000000002,0.12812424820337218
247.60000000000002,0.2635976672548784
248.0,0.07000983190980503
248.4,0.3631424096326805
248.8,0.19367643804781096
249.20000000000002,0.14517095897369628
249.60000000000002,0.29518539556452256
250.0,0.2718212306521412
250.4,0.14568795841218932
250.8,0.13073747185323858
251.20000000000002,0.23820230929243916
251.60000000000002,0.13173895981455966
252.0,0.24842558301515896
252.4,0.30754891994723793
252.8,0.2215196520607063
253.20000000000002,0.1728765087127817
253.60000000000002,0.16409228402548126
254.0,0.12895581538166845
254.4,0.3619838118161852
254.8,0.19889734324100045
255.20000000000002,0.10605113241081772
255.60000000000002,0.1277841306344135
256.0,0.30061395908526267
256.40000000000003,0.2747583038723581
256.8,0.1457533668468283
257.2,0.13642379959200687
257.6,0.2956100511927772
258.0,0.2389793220765171
258.40000000000003,0.18274375884356175
258.8,0.11475674119105954
259.2,0.26097709082976017
259.6,0.26662677772603555
260.0,0.09416091807143004
260.40000000000003,0.3456423098575576
260.8,0.2547385211953103
261.2,0.2812467235654285
261.6,0.25728500353312067
262.0,0.34771783875970563
262.40000000000003,0.3567934867999533
262.8,0.32559471314314403
263.2,0.02163250272475747
263.6,0.406816840693081
264.0,0.05552437231810203
264.40000000000003,0.24161622594869897
264.8,0.17580830522958957
265.2,0.17227602856378016
265.6,0.22688299970367767
266.0,0.19141417573508795
266.40000000000003,0.23642836103558454
266.8,0.25874196487035883
267.2,0.29203195773482354
267.6,0.19955067459864712
268.0,0.20587114960284209
268.40000000000003,0.2002901742329925
268.8,0.26310770762601365
269.2,0.13238822996504845
269.6,0.21658565394643658
270.0,0.33114879303893874
270.40000000000003,0.37502791524460005
270.8,0.38076710096002586
271.2,0.1693089133886117
271.6,0.07273532983566243
272.0,0.22033440590495984
272.40000000000003,0.12607887872870369
272.8,0.16749336247777707
273.2,0.26982632979278565
273.6,0.07842173992807662
274.0,0.19212374429505313
274.40000000000003,0.18305740275815613
274.8,0.22493900948309606
275.2,0.33979043995313013
275.6,0.27929354377321597
276.0,0.2669061213468641
276.40000000000003,0.3838331144376664
276.8,0.2542591311611724
277.2,0.2989277239267317
277.6,0.3997294702788304
278.0,0.37906699759684925
278.40000000000003,0.19839549165803905
278.8,0.34099487108365845
279.2,0.2715717818175268
279.6,0.17168712573578246
280.0,0.22021445203060225
280.40000000000003,0.23975885061017727
280.8,0.008672432617880246
281.2,0.3110206154058495
281.6,0.19695086177501991
282.0,0.17875950625307535
282.40000000000003,0.17204731287568747
282.8,0.22826333527415435
283.2,0.36984138978817616
283.6,0.1614847537746687
284.0,0.16425426862935372
284.40000000000003,0.3249753804582701
284.8,0.23095494732032637
285.2,0.24095263819089666
285.6,0.24964868697950193
286.0,0.15870146730859958
286.40000000000003,0.1683914650160337
286.8,0.21915393707533992
287.2,0.3227244416716831
287.6,0.2932537401473522
288.0,0.3016644202950921
288.40000000000003,0.14790169436671727
288.8,0.19967281669277898
289.2,0.25810846166785256
289.6,0.10208124595851584
290.0,0.23893359017892538
290.40000000000003,0.3622586446337892
290.8,0.10028007983798409
291.2,0.17813076914228013
291.6,0.25518621036216843
292.0,0.3345574706909257
292.40000000000003,0.18162218683527312
292.8,0.26140835089958664
293.2,0.28806352367467414
293.6,0.1991702191551717
294.0,0.23385220318407812
294.40000000000003,0.24129101334487435
294.8,0.10326423759735533
295.2,0.19578055456765614
295.6,0.2876030238691797
296.0,0.26772661365270445
296.40000000000003,0.1212478132972457
296.8,0.16144838017272523
297.2,0.34952614835921736
297.6,0.20484688286115688
298.0,0.22997896040748605
298.40000000000003,0.28907244298444923
298.8,0.2199181426697658
299.2,0.30329193411472033
299.6,0.22044656924790826
300.0,0.2838725081697792
300.40000000000003,0.17934547910537751
300.8,0.23176962696501102
301.2,0.19285724430850942
301.6,0.3467584055075561
302.0,0.1547776744391726
302.40000000000003,0.26236914648968296
302.8,0.18165435267954977
303.2,0.4120602364509718
303.6,0.2148104285590874
304.0,0.3398691922706888
304.40000000000003,0.27332653645166494
304.8,0.21591661869704531
305.2,0.29536025059642423
305.6,0.18384291868608435
306.0,0.2493276710167478
306.40000000000003,0.4254521393123821
306.8,0.27040240445929503
307.20000000000005,0.30488697346328025
307.6,0.27910470743957316
308.0,0.19273822510162605
308.40000000000003,0.4019385153093305
308.8,0.5101021403459627
309.20000000000005,0.38002645547798636
309.6,0.2871898505531959
310.0,0.1485188690316933
310.40000000000003,0.28867333840624415
310.8,0.33607927169833973
311.20000000000005,0.3549008393462466
311.6,0.2655226012745767
312.0,0.13624186925055198
312.40000000000003,0.2309051827101324
312.8,0.3737324661352149
313.20000000000005,0.183330137548639
313.6,0.24604002890746457
314.0,0.2776278681312971
314.40000000000003,0.47654533448268044
314.8,0.09102773261372873
315.20000000000005,0.3182293262257728
315.6,0.1995727884539984
316.0,0.18578148181167475
316.40000000000003,0.21526840801334718
316.8,0.3674544311475674
317.20000000000005,0.23691152205460111
317.6,0.39692637526969743
318.0,0.3381432114638342
318.40000000000003,0.030863689009162684
318.8,0.21040880905790246
319.20000000000005,0.4070224890690216
319.6,0.2522141186306808
320.0,0.16859917213417963
320.40000000000003,0.14533115736984295
320.8,0.19165468736019434
321.20000000000005,0.2327521936886123
321.6,0.3715981720761934
322.0,0.1388594453911551
322.40000000000003,0.38634217367364393
322.8,0.23062615405512552
323.20000000000005,0.30756666556551066
323.6,0.3755679820277842
324.0,0.32070318031410194
324.40000000000003,0.28395497145016474
324.8,0.46785640651060867
325.20000000000005,0.26947166504233294
325.6,0.3799153955701942
326.0,0.26278331639073127
326.40000000000003,0.36693961181646306
326.8,0.2030581801316
327.20000000000005,0.3020380382842769
327.6,0.15716759757354803
328.0,0.1670731758536997
328.40000000000003,0.19244901889326665
328.8,0.1342476178995867
329.20000000000005,0.15285253812614572
329.6,0.2281653261011057
330.0,0.2837310651397797
330.40000000000003,0.2529932284541527
330.8,0.3626584583358495
331.20000000000005,0.23946329104776132
331.6,0.3247378166778672
332.0,0.2553598484278896
332.40000000000003,0.3817765128127947
332.8,0.40535689000036956
333.20000000000005,0.32439510269279415
333.6,0.36422201707842405
334.0,0.21274710882798395
334.40000000000003,0.35403884497586313
334.8,0.28478410835168644
335.20000000000005,0.11084724890217515
335.6,0.24243571413200343
336.0,0.22485586168315047
336.40000000000003,0.3401771808869242
336.8,0.3351974938186665
337.20000000000005,0.3180166017408334
337.6,0.13136998706787908
338.0,0.16318604857339747
338.40000000000003,0.20117341271760997
338.8,0.22794799999555942
339.20000000000005,0.19666608306662803
339.6,0.3210388637143018
340.0,0.17359659252906018
340.40000000000003,0.2642143999177648
340.8,0.21624648623139436
341.20000000000005,0.30059879867373385
341.6,0.4516896156645059
342.0,0.35022334087855683
342.40000000000003,0.3041149383693236
342.8,0.4033622426509892
343.20000000000005,0.3410949188256069
343.6,0.09461921501637416
344.0,0.27111588623815336
344.40000000000003,0.13145227281647426
344.8,0.1529216201218772
345.20000000000005,0.3448149680097914
345.6,0.1847251478903683
346.0,0.21001962894269674
346.40000000000003,0.28500175035063685
346.8,0.3052685524952129
347.20000000000005,0.32657680511132237
347.6,0.18119472133336578
348.0,0.3846594614762673
348.40000000000003,0.38641914648605913
348.8,0.1888459985807345
349.20000000000005,0.2446293505397841
349.6,0.2048107990935103
350.0,0.1419620892239395
350.40000000000003,0.3058860325771968
350.8,0.20064314630165325
351.20000000000005,0.17534783705945578
351.6,0.26895942984692983
352.0,0.0587506570416015
352.40000000000003,0.31666554138105646
352.8,0.16392870829754191
353.20000000000005,0.37034333236732464
353.6,0.35620394968047997
354.0,0.2783540471405551
354.40000000000003,0.25071780381290765
354.8,0.14041276522753895
355.20000000000005,0.2738154629890409
355.6,0.19922884646318395
356.0,0.329229033041349
356.40000000000003,0.29341524805168046
356.8,0.3213077412168349
357.20000000000005,0.3809475586442687
357.6,0.40732710706794467
358.0,0.1992413707672112
358.40000000000003,0.26707116767089484
358.8,0.2084231502195023
359.20000000000005,0.240898614996577
359.6,0.2183777799805536
360.0,0.08789335034295487
360.40000000000003,0.269942675234882
360.8,0.3327581508994272
361.20000000000005,0.23003807936349302
361.6,0.13915983473958488
362.0,0.3597193168182089
362.40000000000003,0.24910180872412108
362.8,0.30007817393059416
363.20000000000005,0.1917632685509317
363.6,0.20330386894218663
364.0,0.2662269521538616
364.40000000000003,0.062365346118061625
364.8,0.2100204379821793
365.20000000000005,0.3491484853760405
365.6,0.14735199073695465
366.0,0.21634469662557373
366.40000000000003,0.35913647269385945
366.8,0.11095310756503772
367.20000000000005,0.2788018173123873
367.6,0.2133035973757956
368.0,0.3477667556928059
368.40000000000003,0.22084505004303537
368.8,0.3065954162255359
369.20000000000005,0.12609538519070668
369.6,0.3264117818889536
370.0,0.13042720641993222
370.40000000000003,0.19973734173821503
370.8,0.23551981914019193
371.20000000000005,0.17883357312618875
371.6,0.2957305912588789
372.0,0.4362858962672028
372.40000000000003,0.1455971983526057
372.8,0.1821205069802987
373.20000000000005,0.12029623074538887
373.6,0.36675398629144407
374.0,0.4204476278545249
374.40000000000003,0.2920474561763387
374.8,0.24785263953501863
375.20000000000005,0.2653812116124544
375.6,0.38140304985960893
376.0,0.3597770500924514
376.40000000000003,0.3736211451316065
376.8,0.20424865744066312
377.20000000000005,0.3790919002220825
377.6,0.28716800268218
378.0,0.15460610571139377
378.40000000000003,0.29669165387364327
378.8,0.29415227696543167
379.20000000000005,0.18745638031158587
379.6,0.3772436553101275
380.0,0.17265480471371467
380.40000000000003,0.30601660356328764
380.8,0.22811573249480166
381.20000000000005,0.1919537563606706
381.6,0.2981872122645334
382.0,0.3165171857926096
382.40000000000003,0.2562646332405693
382.8,0.27946255386165486
383.20000000000005,0.21286996731448463
383.6,0.4375781189492771
384.0,0.3606184681339546
