frequency_hz,TL_dB
215.60000000000002,0.43530438274047895
216.0,0.4777308309041098
216.4,0.29042131243969116
216.8,0.34009439516532536
217.20000000000002,0.29867384844378164
217.60000000000002,0.4889623485407003
218.0,0.37643277755880933
218.4,0.3594843063474785
218.8,0.37350592933352517
219.20000000000002,0.5578947862425757
219.60000000000002,0.26136616231905363
220.0,0.2919709414443425
220.4,0.39066021257789746
220.8,0.4233478556452892
221.20000000000002,0.2601249662808286
221.60000000000002,0.419961061830713
222.0,0.4299684214945697
222.4,0.2672579212632441
222.8,0.3431496783248197
223.20000000000002,0.42212719986894415
223.60000000000002,0.3845438190257562
224.0,0.6283597196534705
224.4,0.3425369642665441
224.8,0.39348103066942025
225.20000000000002,0.27857884251790593
225.60000000000002,0.3717447966925508
226.0,0.3551608071186932
226.4,0.25095740751303863
226.8,0.3291374660225844
227.20000000000002,0.251952108734398
227.60000000000002,0.37501791789657624
228.0,0.4592215544949841
228.4,0.26680005863816614
228.8,0.41729370151726153
229.20000000000002,0.38296273994507607
229.60000000000002,0.2386807745339001
230.0,0.21057567580243478
230.4,0.3870984735844297
230.8,0.37711697911704195
231.20000000000002,0.49709890688165065
231.60000000000002,0.5062915436233041
232.0,0.4299324221511276
232.4,0.4184195439530497
232.8,0.35195209752923007
233.20000000000002,0.3776941509788576
233.60000000000002,0.36041949439868076
234.0,0.48263920408135547
234.4,0.2977594660988897
234.8,0.5265092059733101
235.20000000000002,0.48952685413370123
235.60000000000002,0.3432809091664817
236.0,0.4434958593859255
236.4,0.4457281758695856
236.8,0.3105686598042
237.20000000000002,0.3673891010658048
237.60000000000002,0.3700466535491115
238.0,0.4209204306894898
238.4,0.4637751101165077
238.8,0.29791535592938356
239.20000000000002,0.25177360917353514
239.60000000000002,0.5462756342823393
240.0,0.34878619056490856
240.4,0.35153797077945526
240.8,0.5022467881852872
241.20000000000002,0.31073635009761136
241.60000000000002,0.450307090303656
242.0,0.37829844819149744
242.4,0.3192860370741523
242.8,0.2599979493177139
243.20000000000002,0.4158859194379661
243.60000000000002,0.47854819923274755
244.0,0.3939550529823482
244.4,0.34717745608860107
244.8,0.310819302962771
245.20000000000002,0.34839464910346535
245.60000000000002,0.38901583748220425
246.0,0.2338725243233843
246.4,0.5549645269447092
246.8,0.4387464513311876
247.20000000000002,0.34430530240101426
247.60000000000002,0.4358609519085798
248.0,0.4684302541098042
248.4,0.489166411966388
248.8,0.3722047915162447
249.20000000000002,0.26086764489591346
249.60000000000002,0.4825895037451413
250.0,0.41342409122593493
250.4,0.48773206858972284
250.8,0.32520470106776495
251.20000000000002,0.44239099338635596
251.60000000000002,0.41294796331859474
252.0,0.28385109054227775
252.4,0.46887163313913194
252.8,0.12090655531410886
253.20000000000002,0.49318926487798587
253.60000000000002,0.29620375426132906
254.0,0.38820683416612145
254.4,0.3339859889998493
254.8,0.4991630416960505
255.20000000000002,0.34260637741324496
255.60000000000002,0.4726077158813984
256.0,0.37878788286764414
256.40000000000003,0.4547899438337202
256.8,0.5691692214036488
257.2,0.3588799851206806
257.6,0.44264460826836527
258.0,0.4828510482082502
258.40000000000003,0.28375997749139914
258.8,0.2346859446321004
259.2,0.5331243765569991
259.6,0.4882906295237946
260.0,0.37123280105978107
260.40000000000003,0.46694669760851637
260.8,0.4100915156456745
261.2,0.49335351135417366
261.6,0.4052092991038497
262.0,0.5624985177782074
262.40000000000003,0.42053061212166126
262.8,0.31818627118469944
263.2,0.3579601673337515
263.6,0.5720298091673814
264.0,0.43659594271108104
264.40000000000003,0.41705506341760407
264.8,0.4854757807802439
265.2,0.38088495090794255
265.6,0.39539480419174816
266.0,0.40029464701860445
266.40000000000003,0.3809310018996728
266.8,0.4826505971251777
267.2,0.4453200469065528
267.6,0.27755487655736266
268.0,0.3141332252021898
268.40000000000003,0.454267545023626
268.8,0.37050126769063074
269.2,0.2519036192859604
269.6,0.36883835673437865
270.0,0.5022402218014725
270.40000000000003,0.5339264918535268
270.8,0.4216187391742914
271.2,0.41453442793942097
271.6,0.4673759129657735
272.0,0.1782046274796455
272.40000000000003,0.3578953606368176
272.8,0.24243096570954242
273.2,0.369260699545927
273.6,0.5871163674781446
274.0,0.5405624291921436
274.40000000000003,0.39816068591725173
274.8,0.43482111253428146
275.2,0.5864248067486776
275.6,0.35985005543767334
276.0,0.38488386246189943
276.40000000000003,0.25389691794780767
276.8,0.2773588333006748
277.2,0.33350076924856775
277.6,0.4840973728837089
278.0,0.3597400514528029
278.40000000000003,0.5233278993224363
278.8,0.6664125932591137
279.2,0.4389131356358206
279.6,0.275851854048599
280.0,0.29460871560361496
280.40000000000003,0.3728552855657966
280.8,0.28413397549255365
281.2,0.3581374297119572
281.6,0.3675331821389404
282.0,0.4881358149767704
282.40000000000003,0.36839429661646356
282.8,0.499612631787931
283.2,0.48175999694049976
283.6,0.42250640627539776
284.0,0.5271293799532031
284.40000000000003,0.5798495042355513
284.8,0.26062040685414334
285.2,0.4168341370867764
285.6,0.4644076396331519
286.0,0.41874701084582044
286.40000000000003,0.3755829020270491
286.8,0.45174419516670233
287.2,0.43849143089953746
287.6,0.23796280550829677
288.0,0.5723696827104456
288.40000000000003,0.3086548820950536
288.8,0.4621404490852451
289.2,0.32482040088493896
289.6,0.40551456545404485
290.0,0.4594910022622638
290.40000000000003,0.4828851519338762
290.8,0.39417976385117565
291.2,0.35962481587034406
291.6,0.4089493976553516
292.0,0.5303330666289352
292.40000000000003,0.3952584586534886
292.8,0.6272174833772479
293.2,0.45886228019079484
293.6,0.5967007982887297
294.0,0.38062052663732554
294.40000000000003,0.5706190225251404
294.8,0.5237370426539689
295.2,0.19517580381513988
295.6,0.4944874558868237
296.0,0.32555821703421284
296.40000000000003,0.5330430662268034
296.8,0.43296750088649527
297.2,0.5643971071977302
297.6,0.5143167915574638
298.0,0.7152357413213166
298.40000000000003,0.2109625976353628
298.8,0.43409616859039424
299.2,0.5905362976213504
299.6,0.4793504702172196
300.0,0.4815046321898661
300.40000000000003,0.48650149418674626
300.8,0.42587836302961873
301.2,0.44253133607336903
301.6,0.5709153416470867
302.0,0.4797344434610793
302.40000000000003,0.32091387477114364
302.8,0.49922340416243793
303.2,0.5166344142227695
303.6,0.4012868167996235
304.0,0.5390485557116992
304.40000000000003,0.38619126522560565
304.8,0.4819995259517809
305.2,0.32937917095574926
305.6,0.5513436568586378
306.0,0.32743209381939353
306.40000000000003,0.662374926970709
306.8,0.5000620374168054
307.20000000000005,0.49837198882326106
307.6,0.44881792927016173
308.0,0.42611773005051173
308.40000000000003,0.5322366501311134
308.8,0.42686602955524283
309.20000000000005,0.4978414747681602
309.6,0.4305532103031123
310.0,0.5207317694961133
310.40000000000003,0.2657014998954279
310.8,0.5488723255871888
311.20000000000005,0.3046718947807525
311.6,0.4780980814741401
312.0,0.5332970119498215
312.40000000000003,0.6071200147036484
312.8,0.3854728769688301
313.20000000000005,0.3860742008862681
313.6,0.4572076584073939
314.0,0.4426257053091861
314.40000000000003,0.4678999605850154
314.8,0.4434625925808906
315.20000000000005,0.49649697710098467
315.6,0.22461234190578283
316.0,0.39260718019088225
316.40000000000003,0.3953478210659147
316.8,0.4154245104131503
317.20000000000005,0.4784130266930406
317.6,0.47299949428588517
318.0,0.33110386031227257
318.40000000000003,0.47330587270143604
318.8,0.5817535622376101
319.20000000000005,0.35567478152572224
319.6,0.5135884189160826
320.0,0.4989489118546942
320.40000000000003,0.45402317587355917
320.8,0.6519980870140853
321.20000000000005,0.5459601959111645
321.6,0.5343131950323589
322.0,0.33095782256758854
322.40000000000003,0.4681782188289664
322.8,0.3673524262048183
323.20000000000005,0.4362924143971589
323.6,0.49236167113384793
324.0,0.5945446007133113
324.40000000000003,0.5098932488676698
324.8,0.6266884524103948
325.20000000000005,0.4410768459219895
325.6,0.3466366445861752
326.0,0.5150900992321716
326.40000000000003,0.5637832295205907
326.8,0.3963445837889312
327.20000000000005,0.5177174301686881
327.6,0.4349895376318744
328.0,0.643790484030176
328.40000000000003,0.5243372886560513
328.8,0.37418124328323893
329.20000000000005,0.35086393653273734
329.6,0.4362305312006961
330.0,0.4802284287929838
330.40000000000003,0.5545170568331383
330.8,0.5963881458338723
331.20000000000005,0.2971670409859861
331.6,0.4204996468029457
332.0,0.40777445280129415
332.40000000000003,0.6056981479635283
332.8,0.7873969076610016
333.20000000000005,0.37656496617411056
333.6,0.4676121341682642
334.0,0.4672264777024596
334.40000000000003,0.5047416255599237
334.8,0.47361998213178136
335.20000000000005,0.49190245962707235
335.6,0.45708546442410725
336.0,0.5921520388965197
336.40000000000003,0.5220778624087724
336.8,0.49321969755805156
337.20000000000005,0.3611207379973612
337.6,0.38665209582062876
338.0,0.3454338032217651
338.40000000000003,0.7375675502024504
338.8,0.35865016992965926
339.20000000000005,0.563452157040299
339.6,0.49531166665907533
340.0,0.5724910819435313
340.40000000000003,0.6007510390991267
340.8,0.5610876605353211
341.20000000000005,0.5273788858648023
341.6,0.504251596856571
342.0,0.4273582707576529
342.40000000000003,0.5414083908955116
342.8,0.35367426651616873
343.20000000000005,0.5870722297728042
343.6,0.4282651846171053
344.0,0.434568519515278
344.40000000000003,0.6427516587592624
344.8,0.5046521400217726
345.20000000000005,0.40687197913399004
345.6,0.4214951077481689
346.0,0.4526592997905855
346.40000000000003,0.6195870560795984
346.8,0.6282042789541332
347.20000000000005,0.4309952627501768
347.6,0.4968207240025363
348.0,0.42665015023320074
348.40000000000003,0.3534939609060728
348.8,0.3970349659594272
349.20000000000005,0.4930038100231078
349.6,0.597291370184979
350.0,0.4570031877442748
350.40000000000003,0.26646954437674986
350.8,0.38970759970472113
351.20000000000005,0.34517568321208497
351.6,0.44832625187644143
352.0,0.40078266197327306
352.40000000000003,0.45674368917893926
352.8,0.6350340595943551
353.20000000000005,0.4822169312079041
353.6,0.32527532448141394
354.0,0.5485422797771465
354.40000000000003,0.6494255690279243
354.8,0.6096929183253653
355.20000000000005,0.42772991102277585
355.6,0.3863747476927954
356.0,0.4828265496139225
356.40000000000003,0.49267982293071605
356.8,0.5990018546845319
357.20000000000005,0.403368639870193
357.6,0.29029290362383064
358.0,0.5704464346531901
358.40000000000003,0.5923704565813588
358.8,0.5186273926351337
359.20000000000005,0.4086747305832794
359.6,0.704955157736999
360.0,0.5401843689535497
360.40000000000003,0.40427718012506697
360.8,0.4970515815600188
361.20000000000005,0.4195644442809762
361.6,0.24973969234564003
362.0,0.43906518090035607
362.40000000000003,0.3857929752953827
362.8,0.5180192123536308
363.20000000000005,0.6986301219829029
363.6,0.5521777740311483
364.0,0.4395893279493064
364.40000000000003,0.5523766576173881
364.8,0.4040210640025058
365.20000000000005,0.40449891409849975
365.6,0.42688966422717217
366.0,0.30196022626018043
366.40000000000003,0.5984678914465897
366.8,0.5064581931360026
367.20000000000005,0.4146961375075282
367.6,0.57002893114585
368.0,0.35586955978878376
368.40000000000003,0.4244017392737812
368.8,0.41008480003159314
369.20000000000005,0.6006887636802265
369.6,0.48785046652211517
370.0,0.42896590842307314
370.40000000000003,0.43313918968081794
370.8,0.3807190399162846
371.20000000000005,0.5215727407691239
371.6,0.5681061937006235
372.0,0.30389107405922666
372.40000000000003,0.3606068112315267
372.8,0.3155457640804489
373.20000000000005,0.5589825203427237
373.6,0.4515752680442276
374.0,0.5078433076678274
374.40000000000003,0.6851093405786424
374.8,0.3693701890074189
375.20000000000005,0.31779340978050913
375.6,0.638541959728469
376.0,0.5575471957653613
376.40000000000003,0.37250062123451755
376.8,0.36240900468657644
377.20000000000005,0.4632755176875598
377.6,0.6726651908240787
378.0,0.5604462933664299
378.40000000000003,0.6145513205438636
378.8,0.27377815056475807
379.20000000000005,0.5769959225272626
379.6,0.4643923995048344
380.0,0.5739525207163169
380.40000000000003,0.4582269397093424
380.8,0.3573156821855877
381.20000000000005,0.4270125507340019
381.6,0.6025167752256029
382.0,0.5418096972720955
382.40000000000003,0.5420960887955089
382.8,0.38921392103437874
383.20000000000005,0.37920226522432277
383.6,0.5683938818336147
384.0,0.49280502512802826
384.40000000000003,0.5092546236811966
384.8,0.49354565957667396
385.20000000000005,0.403895852132091
