frequency_hz,gamma_per_m
6046.8,0.04461134022769308
6047.200000000001,0.04461398901412836
6047.6,0.04461663781643678
6048.0,0.04461928663461907
6048.400000000001,0.044621935468675926
6048.8,0.04462458431860805
6049.200000000001,0.04462723318441615
6049.6,0.04462988206610094
6050.0,0.04463253096366311
6050.400000000001,0.04463517987710339
6050.8,0.04463782880642245
6051.200000000001,0.04464047775162103
6051.6,0.0446431267126998
6052.0,0.044645775689659495
6052.400000000001,0.04464842468250081
6052.8,0.04465107369122444
6053.200000000001,0.0446537227158311
6053.6,0.04465637175632148
6054.0,0.0446590208126963
6054.400000000001,0.04466166988495626
6054.8,0.044664318973102045
6055.200000000001,0.044666968077134384
6055.6,0.04466961719705395
6056.0,0.04467226633286148
6056.400000000001,0.04467491548455764
6056.8,0.04467756465214316
6057.200000000001,0.04468021383561872
6057.6,0.044682863034985046
6058.0,0.04468551225024281
6058.400000000001,0.04468816148139275
6058.8,0.04469081072843552
6059.200000000001,0.044693459991371864
6059.6,0.04469610927020246
6060.0,0.04469875856492801
6060.400000000001,0.044701407875549215
6060.8,0.04470405720206677
6061.200000000001,0.04470670654448139
6061.6,0.04470935590279376
6062.0,0.044712005277004585
6062.400000000001,0.044714654667114564
6062.8,0.04471730407312438
6063.200000000001,0.04471995349503476
6063.6,0.044722602932846384
6064.0,0.04472525238655996
6064.400000000001,0.044727901856176165
6064.8,0.044730551341695714
6065.200000000001,0.044733200843119304
6065.6,0.044735850360447624
6066.0,0.04473849989368138
6066.400000000001,0.04474114944282127
6066.8,0.04474379900786797
6067.200000000001,0.04474644858882221
6067.6,0.04474909818568464
6068.0,0.044751747798456004
6068.400000000001,0.044754397427136966
6068.8,0.044757047071728236
6069.200000000001,0.044759696732230514
6069.6,0.044762346408644474
6070.0,0.044764996100970816
6070.400000000001,0.044767645809210256
6070.8,0.044770295533363466
6071.200000000001,0.04477294527343115
6071.6,0.04477559502941399
6072.0,0.0447782448013127
6072.400000000001,0.044780894589127956
6072.8,0.04478354439286046
6073.200000000001,0.0447861942125109
6073.6,0.04478884404807998
6074.0,0.044791493899568366
6074.400000000001,0.04479414376697678
6074.8,0.04479679365030591
6075.200000000001,0.04479944354955643
6075.6,0.04480209346472904
6076.0,0.04480474339582444
6076.400000000001,0.04480739334284331
6076.8,0.04481004330578635
6077.200000000001,0.044812693284654245
6077.6,0.04481534327944769
6078.0,0.04481799329016736
6078.400000000001,0.04482064331681397
6078.8,0.0448232933593882
6079.200000000001,0.04482594341789074
6079.6,0.044828593492322266
6080.0,0.04483124358268349
6080.400000000001,0.044833893688975085
6080.8,0.04483654381119774
6081.200000000001,0.044839193949352166
6081.6,0.04484184410343902
6082.0,0.044844494273459004
6082.400000000001,0.04484714445941282
6082.8,0.04484979466130112
6083.200000000001,0.04485244487912464
6083.6,0.04485509511288402
6084.0,0.044857745362579984
6084.400000000001,0.0448603956282132
6084.8,0.04486304590978436
6085.200000000001,0.04486569620729415
6085.6,0.04486834652074325
6086.0,0.04487099685013236
6086.400000000001,0.044873647195462156
6086.8,0.04487629755673332
6087.200000000001,0.04487894793394656
6087.6,0.044881598327102534
6088.0,0.044884248736201934
6088.400000000001,0.044886899161245455
6088.8,0.044889549602233764
6089.200000000001,0.04489220005916758
6089.6,0.044894850532047545
6090.0,0.04489750102087438
6090.400000000001,0.04490015152564873
6090.8,0.044902802046371315
6091.200000000001,0.04490545258304281
6091.6,0.044908103135663874
6092.0,0.044910753704235216
6092.400000000001,0.04491340428875752
6092.8,0.04491605488923145
6093.200000000001,0.0449187055056577
6093.6,0.044921356138036946
6094.0,0.044924006786369874
6094.400000000001,0.04492665745065717
6094.8,0.044929308130899515
6095.200000000001,0.04493195882709759
6095.6,0.04493460953925206
6096.0,0.044937260267363624
6096.400000000001,0.044939911011432965
6096.8,0.04494256177146075
6097.200000000001,0.044945212547447655
6097.6,0.04494786333939439
6098.0,0.0449505141473016
6098.400000000001,0.04495316497116999
6098.8,0.04495581581100022
6099.200000000001,0.04495846666679299
6099.6,0.044961117538548964
6100.0,0.04496376842626881
6100.400000000001,0.04496641932995324
6100.8,0.04496907024960291
6101.200000000001,0.0449717211852185
6101.6,0.04497437213680069
6102.0,0.04497702310435015
6102.400000000001,0.04497967408786758
6102.8,0.04498232508735363
6103.200000000001,0.04498497610280899
6103.6,0.04498762713423435
6104.0,0.04499027818163036
6104.400000000001,0.04499292924499772
6104.8,0.04499558032433709
6105.200000000001,0.04499823141964915
6105.6,0.04500088253093458
6106.0,0.04500353365819406
6106.400000000001,0.04500618480142825
6106.8,0.045008835960637844
6107.200000000001,0.04501148713582351
6107.6,0.045014138326985906
6108.0,0.045016789534125724
6108.400000000001,0.04501944075724365
6108.8,0.04502209199634033
6109.200000000001,0.04502474325141646
6109.6,0.0450273945224727
6110.0,0.04503004580950974
6110.400000000001,0.04503269711252823
6110.8,0.045035348431528864
6111.200000000001,0.04503799976651231
6111.6,0.04504065111747923
6112.0,0.04504330248443031
6112.400000000001,0.045045953867366206
6112.8,0.04504860526628761
6113.200000000001,0.04505125668119519
6113.6,0.045053908112089605
6114.0,0.04505655955897153
6114.400000000001,0.045059211021841655
6114.8,0.04506186250070062
6115.200000000001,0.04506451399554912
6115.6,0.04506716550638783
6116.0,0.045069817033217385
6116.400000000001,0.0450724685760385
6116.8,0.04507512013485181
6117.200000000001,0.045077771709658
6117.6,0.04508042330045775
6118.0,0.045083074907251705
6118.400000000001,0.04508572653004056
6118.8,0.04508837816882496
6119.200000000001,0.04509102982360559
6119.6,0.045093681494383114
6120.0,0.045096333181158195
6120.400000000001,0.04509898488393152
6120.8,0.04510163660270373
6121.200000000001,0.04510428833747551
6121.6,0.045106940088247525
6122.0,0.045109591855020434
6122.400000000001,0.045112243637794924
6122.8,0.04511489543657164
6123.200000000001,0.04511754725135127
6123.6,0.04512019908213445
6124.0,0.045122850928921876
6124.400000000001,0.04512550279171421
6124.8,0.04512815467051211
6125.200000000001,0.045130806565316234
6125.6,0.045133458476127264
6126.0,0.04513611040294585
6126.400000000001,0.04513876234577267
6126.8,0.045141414304608385
6127.200000000001,0.04514406627945365
6127.6,0.04514671827030915
6128.0,0.04514937027717553
6128.400000000001,0.04515202230005347
6128.8,0.045154674338943615
6129.200000000001,0.04515732639384665
6129.6,0.04515997846476322
6130.0,0.045162630551693984
6130.400000000001,0.045165282654639635
6130.8,0.045167934773600815
6131.200000000001,0.045170586908578184
6131.6,0.04517323905957241
6132.0,0.045175891226584164
6132.400000000001,0.045178543409614094
6132.8,0.045181195608662864
6133.200000000001,0.04518384782373114
6133.6,0.045186500054819584
6134.0,0.04518915230192885
6134.400000000001,0.04519180456505961
6134.8,0.04519445684421251
6135.200000000001,0.045197109139388236
6135.6,0.04519976145058742
6136.0,0.045202413777810736
6136.400000000001,0.045205066121058846
6136.8,0.04520771848033241
6137.200000000001,0.04521037085563208
6137.6,0.045213023246958514
6138.0,0.04521567565431238
6138.400000000001,0.04521832807769433
6138.8,0.045220980517105026
6139.200000000001,0.04522363297254513
6139.6,0.0452262854440153
6140.0,0.04522893793151619
6140.400000000001,0.04523159043504846
6140.8,0.04523424295461276
6141.200000000001,0.04523689549020976
6141.6,0.045239548041840105
6142.0,0.045242200609504464
6142.400000000001,0.045244853193203496
6142.8,0.045247505792937834
6143.200000000001,0.04525015840870817
6143.6,0.04525281104051513
6144.0,0.04525546368835938
6144.400000000001,0.045258116352241584
6144.8,0.04526076903216239
6145.200000000001,0.045263421728122456
6145.6,0.04526607444012243
6146.0,0.04526872716816297
6146.400000000001,0.04527137991224475
6146.8,0.04527403267236839
6147.200000000001,0.04527668544853458
6147.6,0.04527933824074395
6148.0,0.045281991048997154
6148.400000000001,0.045284643873294866
6148.8,0.04528729671363772
6149.200000000001,0.04528994957002638
6149.6,0.0452926024424615
6150.0,0.04529525533094372
6150.400000000001,0.045297908235473715
6150.8,0.04530056115605211
6151.200000000001,0.04530321409267958
6151.6,0.045305867045356774
6152.0,0.04530852001408432
6152.400000000001,0.045311172998862906
6152.8,0.045313825999693164
6153.200000000001,0.04531647901657576
6153.6,0.04531913204951131
6154.0,0.0453217850985005
6154.400000000001,0.04532443816354398
6154.8,0.045327091244642376
6155.200000000001,0.04532974434179636
6155.6,0.04533239745500657
6156.0,0.04533505058427366
6156.400000000001,0.04533770372959829
6156.8,0.0453403568909811
6157.200000000001,0.045343010068422736
6157.6,0.04534566326192385
6158.0,0.04534831647148509
6158.400000000001,0.04535096969710711
6158.8,0.045353622938790555
6159.200000000001,0.04535627619653608
6159.6,0.045358929470344325
6160.0,0.04536158276021593
6160.400000000001,0.04536423606615157
6160.8,0.045366889388151865
6161.200000000001,0.045369542726217474
6161.6,0.04537219608034905
6162.0,0.045374849450547226
6162.400000000001,0.04537750283681266
6162.8,0.045380156239146
6163.200000000001,0.04538280965754789
6163.6,0.04538546309201896
6164.0,0.04538811654255988
6164.400000000001,0.045390770009171286
6164.8,0.045393423491853824
6165.200000000001,0.04539607699060813
6165.6,0.04539873050543486
6166.0,0.04540138403633466
6166.400000000001,0.045404037583308174
6166.8,0.045406691146356044
6167.200000000001,0.04540934472547892
6167.6,0.04541199832067743
6168.0,0.04541465193195223
6168.400000000001,0.045417305559303976
6168.8,0.045419959202733284
6169.200000000001,0.04542261286224082
6169.6,0.04542526653782722
6170.0,0.04542792022949313
6170.400000000001,0.04543057393723918
6170.8,0.04543322766106603
6171.200000000001,0.04543588140097431
6171.6,0.045438535156964666
6172.0,0.04544118892903774
6172.400000000001,0.04544384271719418
6172.8,0.04544649652143461
6173.200000000001,0.0454491503417597
6173.6,0.04545180417817006
6174.0,0.04545445803066635
6174.400000000001,0.045457111899249204
6174.8,0.04545976578391926
6175.200000000001,0.04546241968467719
6175.6,0.04546507360152358
6176.0,0.04546772753445911
6176.400000000001,0.04547038148348441
6176.8,0.04547303544860011
6177.200000000001,0.04547568942980686
6177.6,0.04547834342710531
6178.0,0.045480997440496065
6178.400000000001,0.0454836514699798
6178.8,0.04548630551555712
6179.200000000001,0.04548895957722869
6179.6,0.04549161365499514
6180.0,0.045494267748857106
6180.400000000001,0.04549692185881524
6180.8,0.045499575984870144
6181.200000000001,0.045502230127022494
6181.6,0.04550488428527291
6182.0,0.04550753845962203
6182.400000000001,0.045510192650070495
6182.8,0.04551284685661894
6183.200000000001,0.04551550107926799
6183.6,0.04551815531801829
6184.0,0.04552080957287048
6184.400000000001,0.045523463843825204
6184.8,0.04552611813088307
6185.200000000001,0.04552877243404474
6185.6,0.045531426753310844
6186.0,0.045534081088681996
6186.400000000001,0.04553673544015887
6186.8,0.04553938980774207
6187.200000000001,0.045542044191432235
6187.6,0.04554469859123
6188.0,0.045547353007136
6188.400000000001,0.045550007439150886
6188.8,0.04555266188727526
6189.200000000001,0.045555316351509785
6189.6,0.045557970831855074
6190.0,0.04556062532831177
6190.400000000001,0.0455632798408805
6190.8,0.04556593436956191
6191.200000000001,0.04556858891435662
6191.6,0.045571243475265255
6192.0,0.04557389805228847
6192.400000000001,0.045576552645426885
6192.8,0.04557920725468112
6193.200000000001,0.045581861880051824
6193.6,0.04558451652153962
6194.0,0.04558717117914514
6194.400000000001,0.045589825852869026
6194.8,0.04559248054271188
6195.200000000001,0.045595135248674375
6195.6,0.0455977899707571
6196.0,0.04560044470896071
6196.400000000001,0.04560309946328583
6196.8,0.04560575423373307
6197.200000000001,0.0456084090203031
6197.6,0.04561106382299652
6198.0,0.04561371864181396
6198.400000000001,0.04561637347675607
6198.8,0.04561902832782344
6199.200000000001,0.045621683195016735
6199.6,0.045624338078336574
6200.0,0.045626992977783574
6200.400000000001,0.04562964789335838
6200.8,0.04563230282506161
6201.200000000001,0.04563495777289389
6201.6,0.04563761273685585
6202.0,0.04564026771694811
6202.400000000001,0.045642922713171316
6202.8,0.045645577725526076
6203.200000000001,0.04564823275401303
6203.6,0.045650887798632786
6204.0,0.045653542859385984
6204.400000000001,0.045656197936273256
6204.8,0.04565885302929522
6205.200000000001,0.0456615081384525
6205.6,0.04566416326374572
6206.0,0.045666818405175516
6206.400000000001,0.0456694735627425
6206.8,0.04567212873644731
6207.200000000001,0.045674783926290555
6207.6,0.04567743913227287
6208.0,0.04568009435439487
6208.400000000001,0.04568274959265721
6208.8,0.045685404847060476
6209.200000000001,0.0456880601176053
6209.6,0.045690715404292315
6210.0,0.04569337070712214
6210.400000000001,0.04569602602609542
6210.8,0.04569868136121273
6211.200000000001,0.04570133671247473
6211.6,0.04570399207988203
6212.0,0.04570664746343525
6212.400000000001,0.04570930286313503
6212.8,0.04571195827898197
6213.200000000001,0.04571461371097671
6213.6,0.04571726915911985
6214.0,0.045719924623412025
6214.400000000001,0.04572258010385387
6214.8,0.045725235600445974
6215.200000000001,0.04572789111318899
6215.6,0.04573054664208351
6216.0,0.04573320218713017
6216.400000000001,0.0457358577483296
6216.8,0.04573851332568239
6217.200000000001,0.045741168919189196
6217.6,0.045743824528850605
6218.0,0.04574648015466726
6218.400000000001,0.045749135796639764
6218.8,0.04575179145476875
6219.200000000001,0.04575444712905484
6219.6,0.04575710281949862
6220.0,0.04575975852610075
6220.400000000001,0.04576241424886183
6220.8,0.04576506998778247
6221.200000000001,0.045767725742863294
6221.6,0.045770381514104924
6222.0,0.045773037301507974
6222.400000000001,0.045775693105073074
6222.8,0.04577834892480082
6223.200000000001,0.04578100476069184
6223.6,0.04578366061274675
6224.0,0.04578631648096617
6224.400000000001,0.04578897236535072
6224.8,0.04579162826590098
6225.200000000001,0.04579428418261763
6225.6,0.04579694011550123
6226.0,0.04579959606455242
6226.400000000001,0.04580225202977181
6226.8,0.04580490801116002
6227.200000000001,0.04580756400871766
6227.6,0.04581022002244535
6228.0,0.045812876052343694
6228.400000000001,0.045815532098413325
6228.8,0.04581818816065483
6229.200000000001,0.04582084423906886
6229.6,0.045823500333655995
6230.0,0.04582615644441686
6230.400000000001,0.04582881257135207
6230.8,0.04583146871446225
6231.200000000001,0.045834124873748
6231.6,0.045836781049209935
6232.0,0.04583943724084866
6232.400000000001,0.0458420934486648
6232.8,0.04584474967265896
6233.200000000001,0.04584740591283176
6233.6,0.0458500621691838
6234.0,0.0458527184417157
6234.400000000001,0.04585537473042807
6234.8,0.045858031035321524
6235.200000000001,0.04586068735639667
6235.6,0.04586334369365412
6236.0,0.045866000047094485
6236.400000000001,0.045868656416718376
6236.8,0.045871312802526404
6237.200000000001,0.04587396920451918
6237.6,0.0458766256226973
6238.0,0.04587928205706139
6238.400000000001,0.04588193850761206
6238.8,0.045884594974349914
6239.200000000001,0.04588725145727557
6239.6,0.045889907956389614
6240.0,0.045892564471692675
6240.400000000001,0.04589522100318537
6240.8,0.045897877550868285
6241.200000000001,0.04590053411474204
6241.6,0.045903190694807236
6242.0,0.04590584729106449
6242.400000000001,0.045908503903514405
6242.8,0.04591116053215759
6243.200000000001,0.045913817176994665
6243.6,0.04591647383802621
6244.0,0.04591913051525284
6244.400000000001,0.04592178720867519
6244.8,0.045924443918293825
6245.200000000001,0.04592710064410939
6245.6,0.045929757386122455
6246.0,0.045932414144333654
6246.400000000001,0.045935070918743576
6246.8,0.04593772770935284
6247.200000000001,0.045940384516162044
6247.6,0.04594304133917179
6248.0,0.045945698178382684
6248.400000000001,0.04594835503379535
6248.8,0.04595101190541036
6249.200000000001,0.04595366879322835
6249.6,0.0459563256972499
6250.0,0.04595898261747562
6250.400000000001,0.04596163955390613
6250.8,0.04596429650654202
6251.200000000001,0.0459669534753839
6251.6,0.04596961046043235
6252.0,0.04597226746168801
6252.400000000001,0.04597492447915147
6252.8,0.045977581512823315
6253.200000000001,0.04598023856270417
6253.6,0.04598289562879461
6254.0,0.04598555271109528
6254.400000000001,0.04598820980960675
6254.8,0.045990866924329625
6255.200000000001,0.04599352405526451
6255.6,0.045996181202412015
6256.0,0.04599883836577273
6256.400000000001,0.04600149554534727
6256.8,0.046004152741136214
6257.200000000001,0.04600680995314019
6257.6,0.04600946718135977
6258.0,0.046012124425795574
6258.400000000001,0.04601478168644821
6258.8,0.04601743896331824
6259.200000000001,0.04602009625640631
6259.6,0.04602275356571299
6260.0,0.046025410891238884
6260.400000000001,0.0460280682329846
6260.8,0.04603072559095074
6261.200000000001,0.046033382965137884
6261.6,0.04603604035554665
6262.0,0.046038697762177616
6262.400000000001,0.046041355185031406
6262.8,0.04604401262410859
6263.200000000001,0.0460466700794098
6263.6,0.046049327550935604
6264.0,0.04605198503868661
6264.400000000001,0.046054642542663435
6264.8,0.04605730006286664
6265.200000000001,0.04605995759929684
6265.6,0.04606261515195463
6266.0,0.04606527272084061
6266.400000000001,0.04606793030595538
6266.8,0.04607058790729952
6267.200000000001,0.04607324552487366
6267.6,0.04607590315867835
6268.0,0.04607856080871421
6268.400000000001,0.04608121847498184
6268.8,0.04608387615748183
6269.200000000001,0.04608653385621477
6269.6,0.04608919157118126
6270.0,0.0460918493023819
6270.400000000001,0.04609450704981728
6270.8,0.04609716481348799
6271.200000000001,0.04609982259339463
6271.6,0.04610248038953779
6272.0,0.04610513820191806
6272.400000000001,0.04610779603053605
6272.8,0.04611045387539234
6273.200000000001,0.04611311173648753
6273.6,0.0461157696138222
6274.0,0.04611842750739696
6274.400000000001,0.046121085417212396
6274.8,0.046123743343269095
6275.200000000001,0.046126401285567664
6275.6,0.04612905924410867
6276.0,0.046131717218892726
6276.400000000001,0.04613437520992043
6276.8,0.04613703321719235
6277.200000000001,0.0461396912407091
6277.6,0.04614234928047124
6278.0,0.0461450073364794
6278.400000000001,0.04614766540873415
6278.8,0.046150323497236086
6279.200000000001,0.0461529816019858
6279.6,0.046155639722983866
6280.0,0.04615829786023089
6280.400000000001,0.04616095601372747
6280.8,0.04616361418347417
6281.200000000001,0.0461662723694716
6281.6,0.04616893057172034
6282.0,0.04617158879022098
6282.400000000001,0.04617424702497412
6282.8,0.04617690527598034
6283.200000000001,0.04617956354324023
6283.6,0.04618222182675438
6284.0,0.04618488012652337
6284.400000000001,0.046187538442547804
6284.8,0.046190196774828246
6285.200000000001,0.04619285512336531
6285.6,0.046195513488159576
6286.0,0.046198171869211616
6286.400000000001,0.04620083026652203
6286.8,0.0462034886800914
6287.200000000001,0.046206147109920326
6287.6,0.04620880555600938
6288.0,0.046211464018359155
6288.400000000001,0.04621412249697024
6288.8,0.04621678099184321
6289.200000000001,0.04621943950297867
6289.6,0.046222098030377176
6290.0,0.04622475657403934
6290.400000000001,0.04622741513396574
6290.8,0.04623007371015696
6291.200000000001,0.046232732302613586
6291.6,0.046235390911336195
6292.0,0.046238049536325376
6292.400000000001,0.04624070817758173
6292.8,0.04624336683510581
6293.200000000001,0.04624602550889824
6293.6,0.04624868419895957
6294.0,0.046251342905290385
6294.400000000001,0.0462540016278913
6294.8,0.046256660366762854
6295.200000000001,0.046259319121905666
6295.6,0.0462619778933203
6296.0,0.046264636681007346
6296.400000000001,0.04626729548496739
6296.8,0.046269954305201005
6297.200000000001,0.04627261314170879
6297.6,0.046275271994491295
6298.0,0.04627793086354914
6298.400000000001,0.04628058974888288
6298.8,0.0462832486504931
6299.200000000001,0.046285907568380406
6299.6,0.04628856650254534
6300.0,0.04629122545298851
6300.400000000001,0.046293884419710496
6300.8,0.04629654340271187
6301.200000000001,0.046299202401993214
6301.6,0.0463018614175551
6302.0,0.04630452044939813
6302.400000000001,0.046307179497522874
6302.8,0.0463098385619299
6303.200000000001,0.0463124976426198
6303.6,0.04631515673959315
6304.0,0.04631781585285052
6304.400000000001,0.0463204749823925
6304.8,0.04632313412821967
6305.200000000001,0.04632579329033262
6305.6,0.04632845246873189
6306.0,0.0463311116634181
6306.400000000001,0.046333770874391805
6306.8,0.046336430101653586
6307.200000000001,0.046339089345204025
6307.6,0.0463417486050437
6308.0,0.04634440788117318
6308.400000000001,0.04634706717359305
6308.8,0.04634972648230387
6309.200000000001,0.04635238580730626
6309.6,0.046355045148600754
6310.0,0.04635770450618794
6310.400000000001,0.0463603638800684
6310.8,0.046363023270242706
6311.200000000001,0.04636568267671144
6311.6,0.04636834209947517
6312.0,0.046371001538534476
6312.400000000001,0.046373660993889926
6312.8,0.046376320465542104
6313.200000000001,0.046378979953491585
6313.6,0.046381639457738946
6314.0,0.046384298978284735
6314.400000000001,0.04638695851512957
6314.8,0.04638961806827399
6315.200000000001,0.04639227763771859
6315.6,0.04639493722346394
6316.0,0.04639759682551059
6316.400000000001,0.04640025644385916
6316.8,0.04640291607851017
6317.200000000001,0.04640557572946423
6317.6,0.04640823539672191
6318.0,0.04641089508028377
6318.400000000001,0.04641355478015039
6318.8,0.04641621449632234
6319.200000000001,0.0464188742288002
6319.6,0.04642153397758453
6320.0,0.0464241937426759
6320.400000000001,0.0464268535240749
6320.8,0.04642951332178208
6321.200000000001,0.04643217313579804
6321.6,0.046434832966123316
6322.0,0.04643749281275851
6322.400000000001,0.046440152675704165
6322.8,0.04644281255496087
6323.200000000001,0.0464454724505292
6323.6,0.0464481323624097
6324.0,0.04645079229060298
6324.400000000001,0.04645345223510956
6324.8,0.04645611219593006
6325.200000000001,0.046458772173065016
6325.6,0.04646143216651501
6326.0,0.0464640921762806
6326.400000000001,0.04646675220236238
6326.8,0.04646941224476088
6327.200000000001,0.04647207230347672
6327.6,0.046474732378510415
6328.0,0.046477392469862565
6328.400000000001,0.04648005257753374
6328.8,0.046482712701524494
6329.200000000001,0.046485372841835404
6329.6,0.046488032998467016
6330.0,0.04649069317141993
6330.400000000001,0.046493353360694704
6330.8,0.04649601356629189
6331.200000000001,0.04649867378821207
6331.6,0.04650133402645581
6332.0,0.046503994281023656
6332.400000000001,0.0465066545519162
6332.8,0.046509314839133994
6333.200000000001,0.046511975142677624
6333.6,0.046514635462547624
6334.0,0.046517295798744585
6334.400000000001,0.046519956151269054
6334.8,0.046522616520121615
6335.200000000001,0.04652527690530282
6335.6,0.04652793730681325
6336.0,0.04653059772465343
6336.400000000001,0.046533258158823976
6336.8,0.04653591860932542
6337.200000000001,0.04653857907615834
6337.6,0.04654123955932329
6338.0,0.046543900058820836
6338.400000000001,0.04654656057465155
6338.8,0.04654922110681599
6339.200000000001,0.04655188165531472
6339.6,0.04655454222014829
6340.0,0.04655720280131729
6340.400000000001,0.046559863398822274
6340.8,0.04656252401266378
6341.200000000001,0.04656518464284241
6341.6,0.046567845289358686
6342.0,0.0465705059522132
6342.400000000001,0.04657316663140651
6342.8,0.04657582732693916
6343.200000000001,0.04657848803881173
6343.6,0.04658114876702478
6344.0,0.04658380951157885
6344.400000000001,0.046586470272474534
6344.8,0.046589131049712365
6345.200000000001,0.046591791843292915
6345.6,0.04659445265321675
6346.0,0.04659711347948442
6346.400000000001,0.0465997743220965
6346.8,0.04660243518105352
6347.200000000001,0.04660509605635607
6347.6,0.0466077569480047
6348.0,0.04661041785599997
6348.400000000001,0.04661307878034243
6348.8,0.046615739721032654
6349.200000000001,0.04661840067807119
6349.6,0.0466210616514586
6350.0,0.04662372264119544
6350.400000000001,0.046626383647282284
6350.8,0.04662904466971967
6351.200000000001,0.046631705708508164
6351.6,0.04663436676364832
6352.0,0.046637027835140704
6352.400000000001,0.04663968892298587
6352.8,0.046642350027184365
6353.200000000001,0.04664501114773677
6353.6,0.046647672284643615
6354.0,0.04665033343790547
6354.400000000001,0.046652994607522896
6354.8,0.04665565579349644
6355.200000000001,0.04665831699582667
6355.6,0.04666097821451413
6356.0,0.046663639449559376
6356.400000000001,0.046666300700962976
6356.8,0.04666896196872547
6357.200000000001,0.04667162325284743
6357.6,0.04667428455332939
6358.0,0.04667694587017193
6358.400000000001,0.04667960720337559
6358.8,0.04668226855294093
6359.200000000001,0.046684929918868495
6359.6,0.04668759130115885
6360.0,0.04669025269981254
6360.400000000001,0.04669291411483013
6360.8,0.04669557554621216
6361.200000000001,0.046698236993959204
6361.6,0.04670089845807179
6362.0,0.04670355993855049
6362.400000000001,0.046706221435395864
6362.8,0.04670888294860844
6363.200000000001,0.04671154447818879
6363.6,0.04671420602413745
6364.0,0.04671686758645499
6364.400000000001,0.04671952916514196
6364.8,0.046722190760198894
6365.200000000001,0.046724852371626366
6365.6,0.046727513999424916
6366.0,0.04673017564359509
6366.400000000001,0.046732837304137465
6366.8,0.04673549898105256
6367.200000000001,0.046738160674340945
6367.6,0.046740822384003164
6368.0,0.04674348411003977
6368.400000000001,0.04674614585245132
6368.8,0.046748807611238355
6369.200000000001,0.04675146938640143
6369.6,0.04675413117794108
6370.0,0.04675679298585789
6370.400000000001,0.04675945481015237
6370.8,0.046762116650825095
6371.200000000001,0.04676477850787661
6371.6,0.046767440381307465
6372.0,0.046770102271118184
6372.400000000001,0.046772764177309356
6372.8,0.0467754260998815
6373.200000000001,0.04677808803883518
6373.6,0.04678074999417093
6374.0,0.04678341196588931
6374.400000000001,0.04678607395399087
6374.8,0.046788735958476144
6375.200000000001,0.04679139797934569
6375.6,0.04679406001660006
6376.0,0.04679672207023979
6376.400000000001,0.04679938414026544
6376.8,0.04680204622667754
6377.200000000001,0.04680470832947664
6377.6,0.0468073704486633
6378.0,0.04681003258423805
6378.400000000001,0.04681269473620145
6378.8,0.046815356904554045
6379.200000000001,0.04681801908929637
6379.6,0.046820681290428975
6380.0,0.046823343507952406
6380.400000000001,0.046826005741867224
6380.8,0.046828667992173945
6381.200000000001,0.046831330258873136
6381.6,0.046833992541965325
6382.0,0.046836654841451074
6382.400000000001,0.04683931715733092
6382.8,0.046841979489605404
6383.200000000001,0.046844641838275074
6383.6,0.04684730420334047
6384.0,0.04684996658480214
6384.400000000001,0.04685262898266063
6384.8,0.04685529139691648
6385.200000000001,0.04685795382757023
6385.6,0.046860616274622416
6386.0,0.0468632787380736
6386.400000000001,0.04686594121792431
6386.8,0.0468686037141751
6387.200000000001,0.04687126622682651
6387.6,0.04687392875587908
6388.0,0.046876591301333335
6388.400000000001,0.04687925386318985
6388.8,0.04688191644144914
6389.200000000001,0.04688457903611175
6389.6,0.04688724164717824
6390.0,0.04688990427464913
6390.400000000001,0.046892566918524975
6390.8,0.046895229578806305
6391.200000000001,0.04689789225549367
6391.6,0.0469005549485876
6392.0,0.04690321765808865
6392.400000000001,0.04690588038399735
6392.8,0.046908543126314234
6393.200000000001,0.046911205885039865
6393.6,0.04691386866017475
6394.0,0.04691653145171945
6394.400000000001,0.046919194259674515
6394.8,0.04692185708404045
6395.200000000001,0.04692451992481783
6395.6,0.046927182782007165
6396.0,0.046929845655609
6396.400000000001,0.04693250854562389
6396.8,0.04693517145205235
6397.200000000001,0.046937834374894946
6397.6,0.0469404973141522
6398.0,0.04694316026982464
6398.400000000001,0.04694582324191282
6398.8,0.046948486230417266
6399.200000000001,0.046951149235338524
6399.6,0.04695381225667713
6400.0,0.0469564752944336
6400.400000000001,0.046959138348608515
6400.8,0.04696180141920237
6401.200000000001,0.04696446450621572
6401.6,0.0469671276096491
6402.0,0.04696979072950304
6402.400000000001,0.046972453865778085
6402.8,0.04697511701847476
6403.200000000001,0.04697778018759362
6403.6,0.04698044337313518
6404.0,0.04698310657509997
6404.400000000001,0.046985769793488556
6404.8,0.04698843302830144
6405.200000000001,0.04699109627953918
6405.6,0.04699375954720229
6406.0,0.04699642283129132
6406.400000000001,0.0469990861318068
6406.8,0.04700174944874927
6407.200000000001,0.047004412782119254
6407.6,0.047007076131917284
6408.0,0.047009739498143896
6408.400000000001,0.047012402880799636
6408.8,0.04701506627988502
6409.200000000001,0.04701772969540059
6409.6,0.04702039312734688
6410.0,0.04702305657572442
6410.400000000001,0.04702572004053374
6410.8,0.047028383521775366
6411.200000000001,0.04703104701944986
6411.6,0.04703371053355771
6412.0,0.04703637406409948
6412.400000000001,0.047039037611075696
6412.8,0.04704170117448688
6413.200000000001,0.04704436475433357
6413.6,0.0470470283506163
6414.0,0.047049691963335596
6414.400000000001,0.04705235559249199
