time_s,pressure_pa
0.0324,298.6468
0.0325,471.23953
0.0326,-203.1734
0.0327,-567.90497
0.0328,192.13678
0.0329,388.89868
0.033,505.74826
0.0331,184.24197
0.0332,260.77783
0.0333,220.41835
0.0334,-163.7784
0.0335,46.397266
0.0336,229.19807
0.0337,582.96564
0.0338,238.63208
0.0339,-222.5702
0.034,-124.567
0.0341,-64.17047
0.0342,-176.37384
0.0343,39.08191
0.0344,-138.32361
0.0345,155.85289
0.0346,-188.70119
0.0347,-644.4589
0.0348,-215.41136
0.0349,-282.01807
0.035,103.83272
0.0351,-51.466125
0.0352,-253.28133
0.0353,-241.16754
0.0354,-419.62625
0.0355,-0.32712078
0.0356,7.4404354
0.0357,325.80954
0.0358,618.7392
0.0359,173.39297
0.036,291.49588
0.0361,-377.13013
0.0362,219.65042
0.0363,554.7092
0.0364,296.11673
0.0365,454.896
0.0366,-24.120346
0.0367,303.22546
0.0368,-149.5303
0.0369,-340.80695
0.037,255.92944
0.0371,180.52705
0.0372,377.39023
0.0373,-659.7053
0.0374,-444.94745
0.0375,-75.6254
0.0376,-324.95627
0.0377,66.921196
0.0378,-424.84833
0.0379,200.04427
0.038,-163.72328
0.0381,-609.521
0.0382,-519.76935
0.0383,-243.27039
0.0384,462.95514
0.0385,-66.94541
0.0386,-284.00732
0.0387,112.412636
0.0388,-171.4819
0.0389,60.503754
0.039,-218.35654
0.0391,555.4969
0.0392,704.63385
0.0393,128.91223
0.0394,-117.12221
0.0395,-208.09335
0.0396,453.41592
0.0397,-120.03957
0.0398,108.396805
0.0399,194.65405
0.04,247.88202
0.0401,-168.45743
0.0402,-679.8166
0.0403,-295.98706
0.0404,185.13228
0.0405,65.24808
0.0406,-290.4707
0.0407,-297.16766
0.0408,-278.5179
0.0409,-425.06522
0.041,-346.89035
0.0411,-145.83133
0.0412,293.4074
0.0413,72.95261
0.0414,-280.3111
0.0415,-181.92673
0.0416,-454.1213
0.0417,374.0383
0.0418,172.76537
0.0419,321.89578
0.042,458.93515
0.0421,-42.934635
0.0422,101.496414
0.0423,-285.8243
0.0424,332.923
0.0425,507.9966
0.0426,373.53152
0.0427,608.57263
0.0428,-336.65622
0.0429,55.859276
0.043,122.98865
0.0431,-18.87191
0.0432,290.3819
0.0433,-87.85667
0.0434,233.23114
0.0435,-455.7325
0.0436,-481.28265
0.0437,-522.9082
0.0438,-129.36958
0.0439,388.4015
0.044,-228.43831
0.0441,-243.75737
0.0442,-138.23676
0.0443,-275.87177
0.0444,-194.68382
0.0445,-87.25315
0.0446,552.0938
0.0447,369.0091
0.0448,-37.324394
0.0449,-239.72598
0.045,65.13778
0.0451,392.1617
0.0452,421.06848
0.0453,114.06597
0.0454,411.82544
0.0455,384.95334
0.0456,-300.68066
0.0457,-306.07867
0.0458,-147.31291
0.0459,763.9418
0.046,7.3312798
0.0461,-244.03557
0.0462,-270.4127
0.0463,-229.22395
0.0464,-355.589
0.0465,-584.1019
0.0466,69.79668
0.0467,261.98904
0.0468,-126.75256
0.0469,-412.24908
0.047,-702.8798
0.0471,174.9102
0.0472,133.00513
0.0473,-76.22563
0.0474,528.2431
0.0475,171.18036
0.0476,277.21973
0.0477,-429.40317
0.0478,17.035522
0.0479,462.6076
0.048,523.92725
0.0481,434.3577
0.0482,9.708395
0.0483,-34.31875
0.0484,-64.27889
0.0485,-259.04196
0.0486,312.01447
0.0487,-38.74746
0.0488,350.61978
0.0489,-337.5262
0.049,-466.66302
0.0491,-467.13705
0.0492,-344.7192
0.0493,191.16245
0.0494,-180.69228
0.0495,-114.80486
0.0496,-480.93802
0.0497,-171.51984
0.0498,-421.41702
0.0499,-78.95484
0.05,337.28928
0.0501,458.10968
0.0502,466.86954
0.0503,-74.755104
0.0504,-165.0696
0.0505,147.73636
0.0506,262.23108
0.0507,614.5679
0.0508,118.47196
0.0509,589.6566
0.051,-136.55814
0.0511,-279.30814
0.0512,-350.99905
0.0513,30.765257
0.0514,595.53467
0.0515,-389.29892
0.0516,-205.9906
0.0517,-244.54335
0.0518,-270.24243
0.0519,-346.96307
0.052,-451.9688
0.0521,192.21848
0.0522,103.049194
0.0523,-279.21594
0.0524,-383.33826
0.0525,-484.16284
0.0526,681.99066
0.0527,-342.12057
0.0528,519.9491
0.0529,142.8801
0.053,533.7433
0.0531,141.51758
0.0532,-478.42508
0.0533,276.8158
0.0534,499.1787
0.0535,277.9278
0.0536,334.28528
0.0537,-375.95627
0.0538,199.42625
0.0539,-238.32944
0.054,-300.3377
0.0541,2.920742
0.0542,-123.67248
0.0543,253.2709
0.0544,-668.2917
0.0545,-509.49588
0.0546,-440.2174
0.0547,155.44653
0.0548,51.300354
0.0549,15.193264
0.055,180.2645
0.0551,177.29855
0.0552,-304.05243
0.0553,46.52195
0.0554,8.062454
0.0555,556.98395
0.0556,377.61346
0.0557,279.60162
0.0558,-112.210754
0.0559,-133.57213
0.056,259.5385
0.0561,232.35043
0.0562,96.43851
0.0563,75.0656
0.0564,49.0715
0.0565,-504.72617
0.0566,-413.65976
0.0567,-612.54474
0.0568,250.96701
0.0569,-12.030045
0.057,-64.953636
0.0571,-465.65143
0.0572,-243.60023
0.0573,-315.20233
0.0574,-217.25272
0.0575,12.548904
0.0576,537.8804
0.0577,295.116
0.0578,74.63135
0.0579,-444.69778
0.058,286.32095
0.0581,375.07306
0.0582,317.61142
0.0583,241.56216
0.0584,15.028702
0.0585,353.63324
0.0586,-556.20807
0.0587,-391.40912
0.0588,73.10145
0.0589,396.53226
0.059,-111.87007
0.0591,-427.27753
0.0592,-603.05804
0.0593,-40.70102
0.0594,-549.63306
0.0595,-7.6896973
0.0596,-66.35998
0.0597,561.8329
0.0598,-115.554794
0.0599,-350.2114
0.06,-351.89172
0.0601,477.0712
0.0602,128.36168
0.0603,395.69812
0.0604,236.92207
0.0605,310.76144
0.0606,187.42969
0.0607,-563.0478
0.0608,140.1271
0.0609,159.74728
0.061,476.0521
0.0611,-186.08688
0.0612,-584.66895
0.0613,-192.64064
0.0614,-431.35367
0.0615,-492.44025
0.0616,-25.181904
0.0617,-319.18042
0.0618,660.3592
0.0619,-691.3124
0.062,-181.99951
0.0621,-262.6294
0.0622,324.9334
0.0623,324.0101
0.0624,117.44068
0.0625,413.3202
0.0626,-54.15335
0.0627,40.53311
0.0628,20.672691
0.0629,6.529022
0.063,629.2462
0.0631,138.09865
0.0632,63.73873
0.0633,-230.48389
0.0634,-696.3631
0.0635,170.35474
0.0636,-427.41
0.0637,367.49423
0.0638,-431.75937
0.0639,141.44794
0.064,-319.98618
0.0641,-371.89523
0.0642,-46.700172
0.0643,173.66107
0.0644,503.96265
0.0645,272.93686
0.0646,-197.35257
0.0647,216.32391
0.0648,49.160496
0.0649,394.11203
0.065,205.06769
0.0651,531.99445
0.0652,481.5156
0.0653,-197.96237
0.0654,-302.7244
0.0655,-688.92676
0.0656,312.69623
0.0657,-274.5813
0.0658,152.93787
0.0659,-402.40436
0.066,43.14592
0.0661,-467.07574
0.0662,-492.75385
0.0663,-181.36055
0.0664,536.5744
0.0665,346.7091
0.0666,66.76855
0.0667,-465.1045
0.0668,445.02063
0.0669,-69.845215
0.067,137.73817
0.0671,192.61018
0.0672,540.3551
0.0673,574.1784
0.0674,-509.29428
0.0675,-92.95915
0.0676,-231.28456
0.0677,470.32254
0.0678,-260.68646
0.0679,-57.752
0.068,-365.44238
0.0681,-208.297
0.0682,-600.2763
0.0683,-183.72942
0.0684,38.97435
0.0685,703.4434
0.0686,-215.02875
0.0687,281.55743
0.0688,-330.50854
0.0689,290.23032
0.069,59.131943
0.0691,305.5778
0.0692,604.82935
0.0693,381.86227
0.0694,-79.1335
0.0695,-241.2616
0.0696,-304.04553
0.0697,-29.126553
0.0698,54.5913
0.0699,-68.50821
0.07,39.511986
0.0701,-760.7663
0.0702,-208.12892
0.0703,-516.9235
0.0704,157.55203
0.0705,-87.2849
0.0706,299.5971
0.0707,73.2038
0.0708,143.20593
0.0709,-200.11475
0.071,201.87762
0.0711,160.78235
0.0712,771.71936
0.0713,57.720345
0.0714,326.18024
0.0715,94.46763
0.0716,-458.77002
0.0717,-327.21924
0.0718,-186.17265
0.0719,459.35483
0.072,-302.80215
0.0721,-401.075
0.0722,-235.37727
0.0723,-277.13327
0.0724,95.9
0.0725,-199.11804
0.0726,-75.65497
0.0727,802.5337
0.0728,-222.58319
0.0729,33.230194
0.073,-367.8717
0.0731,681.72485
0.0732,331.4568
0.0733,108.14555
0.0734,126.365074
0.0735,-157.1151
0.0736,16.490585
0.0737,-474.8172
0.0738,-444.34378
0.0739,529.3723
0.074,-17.068829
0.0741,-254.42517
0.0742,-587.47406
0.0743,-282.54266
0.0744,205.85942
0.0745,-399.88702
0.0746,367.6403
0.0747,-26.605446
0.0748,674.98004
0.0749,-296.82104
0.075,-42.417107
0.0751,173.03716
0.0752,391.74896
0.0753,208.91144
0.0754,84.659904
0.0755,12.48407
0.0756,-75.842476
0.0757,-486.0504
0.0758,-315.02332
0.0759,-219.2631
0.076,361.99136
0.0761,-119.286934
0.0762,-205.93614
0.0763,-415.81448
0.0764,-192.3179
0.0765,106.12552
0.0766,109.25516
0.0767,517.2999
0.0768,-12.2813835
0.0769,359.57526
0.077,-102.5467
0.0771,77.624214
0.0772,35.900578
0.0773,223.0635
0.0774,324.6388
0.0775,-202.9813
0.0776,-616.7634
0.0777,-329.4266
0.0778,-527.35657
0.0779,77.93213
0.078,-444.9569
0.0781,350.4723
0.0782,179.4004
0.0783,-205.9819
0.0784,-94.62073
0.0785,-332.00507
0.0786,797.8071
0.0787,289.29272
0.0788,282.99655
0.0789,71.0776
0.079,130.95453
0.0791,-114.33115
0.0792,-297.81396
0.0793,-254.88539
0.0794,480.40118
0.0795,-209.14604
0.0796,64.71046
0.0797,-958.0499
0.0798,74.267654
0.0799,-123.191986
0.08,103.52431
0.0801,29.316605
0.0802,452.28516
0.0803,415.98563
0.0804,-202.03297
0.0805,-497.43
0.0806,558.40656
0.0807,478.13635
0.0808,299.5601
0.0809,-266.48267
0.081,1.331131
0.0811,74.914536
0.0812,-620.2102
0.0813,-262.48083
0.0814,-214.25427
0.0815,379.64902
0.0816,-178.63715
0.0817,-445.8578
0.0818,-403.208
0.0819,267.04163
0.082,-189.67825
0.0821,469.82138
0.0822,253.00787
0.0823,584.1776
0.0824,-67.289474
0.0825,-317.2999
0.0826,19.37038
0.0827,14.996071
0.0828,335.61566
0.0829,-126.72031
0.083,-280.72925
0.0831,-240.79996
0.0832,-335.856
0.0833,-76.121925
0.0834,-53.0542
0.0835,103.0092
0.0836,465.5727
0.0837,-81.57288
0.0838,112.99173
0.0839,-445.34073
0.084,540.9155
0.0841,151.02739
0.0842,249.18944
0.0843,177.39589
0.0844,-25.34127
0.0845,-222.48955
0.0846,-371.82306
0.0847,-375.01544
0.0848,2.0244522
0.0849,168.50705
0.085,159.94373
0.0851,-621.99365
0.0852,-264.96884
0.0853,-32.177032
0.0854,208.05536
0.0855,391.41037
0.0856,96.01317
0.0857,732.86633
0.0858,-157.87988
0.0859,32.30105
0.086,-517.6024
0.0861,474.79135
0.0862,70.442825
0.0863,10.539104
0.0864,-566.998
0.0865,-130.88933
0.0866,-312.74887
0.0867,-343.02103
0.0868,-241.34491
0.0869,586.30206
0.087,421.10605
0.0871,260.2354
0.0872,-562.2258
0.0873,323.22177
0.0874,336.2044
0.0875,115.707344
0.0876,197.79176
0.0877,-114.86524
0.0878,422.74405
0.0879,-647.4824
0.088,-397.70096
0.0881,-215.6032
0.0882,338.7264
0.0883,195.43286
0.0884,-340.16577
0.0885,14.74819
0.0886,90.25996
0.0887,-325.51065
0.0888,290.03427
0.0889,-154.38481
0.089,983.0341
0.0891,-174.10532
0.0892,-94.88402
0.0893,-229.86223
0.0894,-442.9922
0.0895,173.64302
0.0896,-385.81204
0.0897,-22.167877
0.0898,-28.928741
0.0899,-360.5667
0.09,-225.99457
0.0901,-114.45276
0.0902,130.47304
0.0903,513.194
0.0904,257.70224
0.0905,431.47534
0.0906,-576.6906
0.0907,360.60504
0.0908,-348.07544
0.0909,271.43527
0.091,-140.99536
0.0911,66.749405
0.0912,-106.59884
0.0913,-518.97906
0.0914,-585.1207
0.0915,-78.056885
0.0916,251.1543
0.0917,320.32925
0.0918,51.36683
0.0919,153.65619
0.092,179.14262
0.0921,263.01382
0.0922,51.60002
0.0923,-17.486794
0.0924,556.7506
0.0925,30.811981
0.0926,-363.12015
0.0927,-760.5609
0.0928,69.96499
0.0929,-251.07584
0.093,230.53201
0.0931,-132.62729
0.0932,404.54752
0.0933,225.14412
0.0934,-12.347084
0.0935,-272.55807
0.0936,507.91962
0.0937,726.939
0.0938,146.96918
0.0939,-200.58205
0.094,-89.76541
0.0941,-205.18959
0.0942,-407.71454
0.0943,-267.55927
0.0944,79.092636
0.0945,380.75928
0.0946,-182.79428
0.0947,-322.97046
0.0948,-250.81961
0.0949,711.1262
0.095,231.69543
0.0951,305.06696
0.0952,198.2006
0.0953,305.1885
0.0954,-379.5688
0.0955,-459.2164
0.0956,-458.84943
0.0957,136.3985
0.0958,-156.2843
0.0959,-185.73431
0.096,-417.5185
0.0961,-128.5296
0.0962,137.68456
0.0963,84.53303
0.0964,190.22592
0.0965,496.5476
0.0966,293.45966
0.0967,-87.64705
0.0968,-206.79141
0.0969,-381.82437
0.097,211.81277
0.0971,-330.69885
0.0972,-8.399536
0.0973,-258.38336
0.0974,-153.06929
0.0975,-227.55133
0.0976,-136.44115
0.0977,239.01805
0.0978,388.7389
0.0979,384.79974
0.098,374.08005
0.0981,-511.05478
0.0982,232.05501
0.0983,-417.38776
0.0984,177.4114
0.0985,-176.58728
0.0986,-247.76967
0.0987,19.589905
0.0988,-362.7072
0.0989,-15.377144
0.099,-231.24237
0.0991,475.3177
0.0992,648.2053
0.0993,-16.736496
0.0994,10.544884
0.0995,24.488644
0.0996,39.76433
0.0997,-21.179981
0.0998,-492.51807
0.0999,428.56726
0.1,-350.84705
0.1001,37.614525
0.1002,-766.6827
0.1003,-93.17092
0.1004,430.56482
0.1005,290.82495
0.1006,399.86282
0.1007,219.98105
0.1008,360.36438
0.1009,-144.6602
0.101,-452.19092
0.1011,133.43784
0.1012,289.36304
0.1013,-23.670095
0.1014,-325.0864
0.1015,-549.63544
0.1016,63.435955
0.1017,-237.00163
0.1018,33.477333
0.1019,161.50246
0.102,717.90045
0.1021,237.88718
0.1022,-168.8399
0.1023,-188.92145
0.1024,102.81179
0.1025,254.91599
0.1026,-172.27234
0.1027,-137.2276
0.1028,-115.444595
0.1029,-293.23654
0.103,-284.83887
0.1031,-225.82011
0.1032,474.19125
0.1033,403.05972
0.1034,226.20465
0.1035,100.628716
0.1036,-132.3063
0.1037,161.75029
0.1038,-298.7844
0.1039,158.22783
0.104,-363.53094
0.1041,-24.797749
0.1042,-418.36847
0.1043,-302.28375
0.1044,-73.31879
0.1045,118.785965
0.1046,431.08575
0.1047,507.85153
0.1048,50.04973
0.1049,36.487602
0.105,-300.6232
0.1051,36.970306
0.1052,-405.42627
0.1053,-162.05005
0.1054,120.026955
0.1055,-255.01425
0.1056,-162.32872
0.1057,-352.18555
0.1058,91.59038
0.1059,474.55823
0.106,355.59146
0.1061,114.613266
0.1062,63.27678
0.1063,-44.7807
0.1064,-267.87396
0.1065,-501.71872
0.1066,116.00434
0.1067,117.25668
0.1068,-196.3017
0.1069,-481.23883
0.107,-101.70766
0.1071,383.88882
0.1072,152.00833
0.1073,91.52806
0.1074,566.2539
0.1075,268.57925
0.1076,160.63113
0.1077,-572.5227
0.1078,-355.4766
0.1079,314.3416
0.108,-147.41202
0.1081,144.16905
0.1082,-86.56211
0.1083,373.50983
0.1084,132.65642
0.1085,-343.9337
0.1086,342.81946
0.1087,374.45255
0.1088,386.873
0.1089,-216.49467
0.109,-548.6832
0.1091,197.70903
0.1092,-628.52386
0.1093,32.893215
0.1094,-215.61066
0.1095,320.6108
0.1096,515.4667
0.1097,-338.34058
0.1098,-92.140594
0.1099,-19.149994
0.11,325.83295
0.1101,3.4265823
0.1102,-346.37973
0.1103,-177.03746
0.1104,-444.84436
0.1105,-79.548454
0.1106,-292.00128
0.1107,112.39096
0.1108,654.84143
0.1109,166.1294
0.111,191.41396
0.1111,-177.95282
0.1112,58.617817
0.1113,-82.768616
0.1114,4.2740135
0.1115,-57.4431
0.1116,-210.18268
0.1117,51.178246
0.1118,-133.9771
0.1119,-145.88565
0.112,-6.648964
0.1121,386.82196
0.1122,366.67303
0.1123,-95.77054
0.1124,-149.2458
0.1125,-285.6635
0.1126,-91.503044
0.1127,-391.31512
0.1128,-78.069244
0.1129,238.8902
0.113,12.178745
0.1131,47.79039
0.1132,-356.10318
0.1133,198.32611
0.1134,555.39166
0.1135,75.95716
0.1136,-13.584705
0.1137,-400.13885
0.1138,82.20987
0.1139,-442.11176
0.114,-360.10034
0.1141,296.13776
0.1142,240.15442
0.1143,622.75323
0.1144,-333.61658
0.1145,97.23193
0.1146,347.1203
0.1147,-47.74637
0.1148,34.75818
0.1149,-453.38043
0.115,319.58255
0.1151,-320.03595
0.1152,-600.89746
0.1153,-68.0119
0.1154,259.04144
0.1155,702.5033
0.1156,34.087616
0.1157,-28.525719
0.1158,295.67056
0.1159,-154.89285
0.116,-193.00043
0.1161,-459.97818
0.1162,141.27132
0.1163,248.08675
0.1164,-281.3877
0.1165,-10.677187
0.1166,24.053986
0.1167,483.38483
0.1168,224.82132
0.1169,63.81478
0.117,286.76886
0.1171,-92.48127
0.1172,-359.6162
0.1173,-563.6018
0.1174,-303.62006
0.1175,342.6267
0.1176,203.0017
0.1177,288.84146
0.1178,355.5875
0.1179,44.361652
0.118,82.695656
0.1181,-385.11316
0.1182,-86.49122
0.1183,-73.4122
0.1184,-108.16512
0.1185,-3.8332176
0.1186,-200.15073
0.1187,-121.60768
0.1188,202.21506
0.1189,246.46983
0.119,517.2556
0.1191,-190.73643
0.1192,57.59533
0.1193,-38.983505
0.1194,-514.85986
0.1195,-192.07858
0.1196,-41.610672
0.1197,390.31705
0.1198,156.7689
0.1199,-82.32723
0.12,22.14814
0.1201,257.92358
0.1202,99.46152
0.1203,-223.22427
0.1204,-29.750755
0.1205,210.0576
0.1206,-268.9923
0.1207,-423.08252
0.1208,-142.62039
0.1209,678.62714
0.121,289.68796
0.1211,-33.71876
0.1212,66.309845
0.1213,119.76846
0.1214,57.66072
0.1215,-574.1495
0.1216,-99.80737
0.1217,122.0297
0.1218,319.22708
0.1219,-54.32245
0.122,-39.142517
0.1221,327.40118
0.1222,210.13615
0.1223,93.31111
0.1224,-283.81696
0.1225,-20.762947
0.1226,-73.41972
0.1227,-528.2182
0.1228,-176.44464
0.1229,28.314922
0.123,777.5185
0.1231,159.88449
0.1232,56.75024
0.1233,26.028809
0.1234,-162.15384
0.1235,-130.71281
0.1236,-594.3998
0.1237,255.21803
0.1238,219.07391
0.1239,-31.344707
0.124,221.77765
0.1241,-136.58041
0.1242,410.14532
0.1243,-10.503868
0.1244,-1.5042458
0.1245,249.17892
0.1246,-365.77478
0.1247,242.5327
0.1248,-693.8097
0.1249,156.91083
0.125,320.4653
0.1251,342.1931
0.1252,525.43317
0.1253,-293.45444
0.1254,-12.954716
0.1255,-291.64392
0.1256,-359.37872
0.1257,96.50061
0.1258,-318.07925
0.1259,407.3856
0.126,103.45299
0.1261,-3.7300415
0.1262,-135.41977
0.1263,-231.59052
0.1264,634.3892
0.1265,-345.3199
0.1266,-184.13992
0.1267,-279.9822
0.1268,108.54813
0.1269,137.13213
0.127,84.2752
0.1271,248.2013
0.1272,626.81036
0.1273,-24.428482
0.1274,-205.9729
0.1275,-666.6838
0.1276,118.78738
0.1277,-273.67407
0.1278,-49.960102
0.1279,24.682522
0.128,581.7591
0.1281,218.95224
0.1282,-264.2394
0.1283,-299.86896
0.1284,-8.236641
0.1285,122.748634
0.1286,-378.67456
0.1287,-35.019447
0.1288,-16.106003
0.1289,406.0669
0.129,-98.26032
0.1291,32.67397
0.1292,269.65848
0.1293,262.11548
0.1294,-328.777
0.1295,-510.1564
0.1296,-329.29953
0.1297,286.67395
0.1298,-121.23529
0.1299,264.56613
0.13,232.56264
0.1301,360.5264
0.1302,-77.30214
0.1303,-584.3603
0.1304,-57.170567
0.1305,-21.152805
0.1306,148.5662
0.1307,-142.22997
0.1308,167.27817
0.1309,37.60872
0.131,141.10861
0.1311,8.042442
0.1312,126.16831
0.1313,11.863434
0.1314,115.09129
0.1315,-372.2215
0.1316,128.54713
0.1317,23.790092
0.1318,502.2154
0.1319,324.6847
0.132,221.73851
0.1321,-188.51952
0.1322,-188.88846
0.1323,-260.92508
0.1324,-120.65737
0.1325,-115.49632
0.1326,504.59003
0.1327,510.80173
0.1328,24.310314
0.1329,-93.11132
0.133,-277.80853
0.1331,78.98775
0.1332,-72.47531
0.1333,-342.53558
0.1334,-4.489647
0.1335,375.65057
0.1336,-23.128258
0.1337,-69.75042
0.1338,-372.5653
0.1339,575.592
0.134,-284.3245
0.1341,-155.78769
0.1342,-544.29236
0.1343,54.212173
0.1344,297.9901
