time_s,pressure_pa
0.0409,-427.93347
0.041,-261.03232
0.0411,-188.54106
0.0412,84.43412
0.0413,115.49685
0.0414,-284.01
0.0415,-120.61751
0.0416,-349.9389
0.0417,160.10626
0.0418,95.91964
0.0419,299.38657
0.042,370.8903
0.0421,40.493263
0.0422,163.90956
0.0423,-105.60516
0.0424,252.52838
0.0425,448.4656
0.0426,302.2534
0.0427,417.0727
0.0428,-206.14062
0.0429,-102.66844
0.043,-62.51565
0.0431,-60.319725
0.0432,96.71982
0.0433,-89.50819
0.0434,134.96503
0.0435,-352.20044
0.0436,-452.47195
0.0437,-337.86276
0.0438,-152.97076
0.0439,154.18947
0.044,-123.07121
0.0441,-340.63165
0.0442,-84.17291
0.0443,-237.32503
0.0444,-140.11572
0.0445,-101.7582
0.0446,442.8028
0.0447,454.90164
0.0448,-69.93112
0.0449,-111.47035
0.045,53.77644
0.0451,363.53418
0.0452,240.7633
0.0453,220.0254
0.0454,441.1962
0.0455,285.59927
0.0456,-231.36234
0.0457,-278.38562
0.0458,-64.480446
0.0459,543.923
0.046,-20.347763
0.0461,-183.45609
0.0462,-152.43036
0.0463,-275.75375
0.0464,-412.2085
0.0465,-376.06897
0.0466,-46.261642
0.0467,199.00781
0.0468,-220.01688
0.0469,-372.57425
0.047,-546.9857
0.0471,24.470646
0.0472,112.61411
0.0473,26.39824
0.0474,314.41858
0.0475,164.3607
0.0476,148.4945
0.0477,-248.85321
0.0478,21.833351
0.0479,452.61963
0.048,511.95447
0.0481,388.55872
0.0482,58.77578
0.0483,34.87458
0.0484,-8.773704
0.0485,-216.10611
0.0486,165.80833
0.0487,52.30222
0.0488,248.24336
0.0489,-269.4566
0.049,-386.7282
0.0491,-472.16974
0.0492,-228.36638
0.0493,68.527466
0.0494,-122.49868
0.0495,-29.942055
0.0496,-275.05945
0.0497,-197.84416
0.0498,-324.04944
0.0499,-121.93837
0.05,169.40079
0.0501,387.23727
0.0502,304.4354
0.0503,-9.5095005
0.0504,-170.86203
0.0505,257.04868
0.0506,238.04256
0.0507,474.56567
0.0508,119.47006
0.0509,449.25543
0.051,-12.853176
0.0511,-199.31345
0.0512,-200.04765
0.0513,-9.064737
0.0514,401.58582
0.0515,-160.53085
0.0516,-191.60577
0.0517,-398.95578
0.0518,-256.42178
0.0519,-261.8866
0.052,-417.53818
0.0521,133.78685
0.0522,218.9384
0.0523,-121.79523
0.0524,-276.51636
0.0525,-398.50012
0.0526,435.55066
0.0527,-1.1910361
0.0528,325.49548
0.0529,186.27705
0.053,389.31775
0.0531,110.761734
0.0532,-272.6262
0.0533,254.74608
0.0534,446.79578
0.0535,355.03345
0.0536,114.245224
0.0537,-233.1047
0.0538,105.743996
0.0539,-293.63168
0.054,-271.4795
0.0541,47.153038
0.0542,-8.168003
0.0543,97.58983
0.0544,-624.3696
0.0545,-448.71573
0.0546,-355.58722
0.0547,43.12082
0.0548,85.32471
0.0549,103.96799
0.055,49.0922
0.0551,91.407936
0.0552,-223.28328
0.0553,-1.9738083
0.0554,161.31476
0.0555,539.326
0.0556,353.86588
0.0557,126.78049
0.0558,-63.217785
0.0559,-65.942085
0.056,0.29512024
0.0561,179.2728
0.0562,191.14304
0.0563,33.453194
0.0564,-73.239136
0.0565,-469.0313
0.0566,-339.16287
0.0567,-399.02805
0.0568,199.68976
0.0569,-58.165257
0.057,-109.674324
0.0571,-271.2605
0.0572,-256.66046
0.0573,-124.25933
0.0574,-81.07309
0.0575,28.759153
0.0576,471.7872
0.0577,268.13354
0.0578,69.661255
0.0579,-283.57037
0.058,154.56688
0.0581,332.59708
0.0582,292.6536
0.0583,280.0745
0.0584,132.94943
0.0585,223.02708
0.0586,-337.14685
0.0587,-257.04388
0.0588,-64.36062
0.0589,265.57727
0.059,-45.674786
0.0591,-379.5285
0.0592,-443.46298
0.0593,-96.35595
0.0594,-351.583
0.0595,-129.54398
0.0596,-5.134597
0.0597,404.9834
0.0598,-48.361412
0.0599,-265.27448
0.06,-220.13493
0.0601,292.71228
0.0602,340.06943
0.0603,299.9369
0.0604,304.63544
0.0605,181.03574
0.0606,133.64587
0.0607,-334.14307
0.0608,29.308788
0.0609,171.31271
0.061,337.08292
0.0611,-144.61954
0.0612,-372.60056
0.0613,-227.80368
0.0614,-278.59467
0.0615,-337.61514
0.0616,2.137783
0.0617,-57.70027
0.0618,280.73914
0.0619,-473.9673
0.062,-167.03908
0.0621,-268.87048
0.0622,291.29178
0.0623,383.95245
0.0624,101.27512
0.0625,415.21457
0.0626,-2.473278
0.0627,107.12854
0.0628,74.06516
0.0629,22.471966
0.063,416.42026
0.0631,89.4904
0.0632,125.85636
0.0633,-243.8395
0.0634,-503.66797
0.0635,51.50751
0.0636,-314.37814
0.0637,253.21182
0.0638,-317.48303
0.0639,-14.782506
0.064,-250.976
0.0641,-413.26752
0.0642,-173.94492
0.0643,121.60414
0.0644,465.206
0.0645,303.1533
0.0646,-116.949265
0.0647,191.11282
0.0648,37.471706
0.0649,271.8671
0.065,143.28632
0.0651,375.79272
0.0652,388.18594
0.0653,-242.44496
0.0654,-244.4816
0.0655,-412.04733
0.0656,277.40833
0.0657,-122.656525
0.0658,-93.10783
0.0659,-288.14087
0.066,-32.080406
0.0661,-377.89554
0.0662,-420.74103
0.0663,-145.15012
0.0664,462.38263
0.0665,190.21384
0.0666,7.468895
0.0667,-188.87064
0.0668,262.34668
0.0669,74.57301
0.067,210.86652
0.0671,246.09215
0.0672,532.1282
0.0673,235.9216
0.0674,-318.4949
0.0675,-221.79822
0.0676,-168.43948
0.0677,221.95453
0.0678,-181.45203
0.0679,-140.78789
0.068,-132.63538
0.0681,-264.17862
0.0682,-434.69165
0.0683,-267.07864
0.0684,63.35344
0.0685,432.9017
0.0686,56.530483
0.0687,79.30232
0.0688,-207.82614
0.0689,275.36386
0.069,165.46402
0.0691,272.75723
0.0692,426.52985
0.0693,260.8032
0.0694,140.49286
0.0695,-214.55782
0.0696,-261.57596
0.0697,35.326866
0.0698,48.5732
0.0699,-22.54881
0.07,-115.98173
0.0701,-474.1518
0.0702,-197.69116
0.0703,-426.12558
0.0704,18.755266
0.0705,25.70834
0.0706,359.33368
0.0707,80.717125
0.0708,32.219666
0.0709,-203.69977
0.071,231.8346
0.0711,319.9678
0.0712,465.49796
0.0713,23.659105
0.0714,164.56503
0.0715,71.33987
0.0716,-315.9715
0.0717,-270.889
0.0718,-105.94753
0.0719,282.44656
0.072,-91.17171
0.0721,-416.54657
0.0722,-354.3037
0.0723,-223.96313
0.0724,-80.9776
0.0725,-17.108574
0.0726,94.806274
0.0727,624.2883
0.0728,-31.477173
0.0729,70.51612
0.073,-292.92236
0.0731,542.73486
0.0732,382.28195
0.0733,161.40387
0.0734,141.50784
0.0735,75.38472
0.0736,-92.77326
0.0737,-422.1715
0.0738,-272.74945
0.0739,270.7954
0.074,14.644259
0.0741,-166.61082
0.0742,-490.18695
0.0743,-242.59329
0.0744,54.395393
0.0745,-243.63489
0.0746,340.07224
0.0747,185.11491
0.0748,522.15424
0.0749,-129.90543
0.075,-21.964294
0.0751,79.5692
0.0752,406.60242
0.0753,191.80728
0.0754,85.687805
0.0755,-169.99362
0.0756,-91.8295
0.0757,-416.1984
0.0758,-185.41641
0.0759,-205.2756
0.076,254.28397
0.0761,-126.45859
0.0762,-228.86728
0.0763,-360.3568
0.0764,-165.49005
0.0765,199.83496
0.0766,86.11989
0.0767,471.80994
0.0768,114.84097
0.0769,343.74408
0.077,-123.39089
0.0771,0.0018557906
0.0772,65.02143
0.0773,162.30089
0.0774,213.28073
0.0775,-76.24739
0.0776,-408.30243
0.0777,-179.84448
0.0778,-452.8321
0.0779,54.02999
0.078,-254.64621
0.0781,211.26526
0.0782,58.669964
0.0783,-165.25047
0.0784,-137.75362
0.0785,-138.61745
0.0786,631.9684
0.0787,327.50253
0.0788,242.7072
0.0789,123.55998
0.079,24.460316
0.0791,-40.362587
0.0792,-270.64487
0.0793,-164.21448
0.0794,306.21658
0.0795,-156.5284
0.0796,-174.57516
0.0797,-752.37573
0.0798,3.6923218
0.0799,-91.86921
0.08,-12.624277
0.0801,132.78609
0.0802,318.08698
0.0803,312.9026
0.0804,-154.64896
0.0805,-143.86316
0.0806,388.69363
0.0807,372.6929
0.0808,218.44739
0.0809,-108.82973
0.081,-84.08858
0.0811,-9.455513
0.0812,-545.5764
0.0813,-235.22006
0.0814,-69.110504
0.0815,287.5236
0.0816,-196.9524
0.0817,-244.52104
0.0818,-293.53268
0.0819,207.08472
0.082,30.631203
0.0821,357.52383
0.0822,221.07417
0.0823,503.11176
0.0824,-60.700897
0.0825,-160.80943
0.0826,43.754322
0.0827,31.828854
0.0828,207.38284
0.0829,-140.33482
0.083,-299.6753
0.0831,-251.31187
0.0832,-366.02505
0.0833,-163.62567
0.0834,-29.187439
0.0835,144.96718
0.0836,331.3137
0.0837,-7.773384
0.0838,51.2323
0.0839,-230.33
0.084,413.71875
0.0841,272.44342
0.0842,380.87952
0.0843,44.62503
0.0844,-57.8562
0.0845,-146.58366
0.0846,-296.6164
0.0847,-393.81543
0.0848,-50.025364
0.0849,128.17387
0.085,77.8623
0.0851,-361.5326
0.0852,-218.38457
0.0853,131.64932
0.0854,213.66695
0.0855,206.3891
0.0856,241.74934
0.0857,493.98865
0.0858,-3.8489919
0.0859,-107.45989
0.086,-284.1736
0.0861,325.70074
0.0862,43.887196
0.0863,-38.292133
0.0864,-358.2538
0.0865,-145.597
0.0866,-200.88661
0.0867,-353.19904
0.0868,-146.75487
0.0869,446.74908
0.087,284.1444
0.0871,166.53487
0.0872,-269.97577
0.0873,304.72125
0.0874,262.00858
0.0875,179.80638
0.0876,210.09373
0.0877,-62.919
0.0878,309.36633
0.0879,-549.0696
0.088,-374.30157
0.0881,-235.07278
0.0882,110.1106
0.0883,175.09747
0.0884,-222.40848
0.0885,-47.96067
0.0886,138.69374
0.0887,-177.53351
0.0888,264.82645
0.0889,35.12583
0.089,858.49445
0.0891,74.55736
0.0892,-58.413574
0.0893,-211.28604
0.0894,-249.14732
0.0895,96.169945
0.0896,-213.36351
0.0897,-23.291897
0.0898,-133.9398
0.0899,-233.21983
0.09,-126.216
0.0901,-202.48148
0.0902,226.78723
0.0903,361.37787
0.0904,307.95367
0.0905,268.3072
0.0906,-201.15007
0.0907,154.73215
0.0908,-179.46277
0.0909,172.1825
0.091,-31.92793
0.0911,20.312105
0.0912,-84.31525
0.0913,-382.00345
0.0914,-434.14697
0.0915,-49.50953
0.0916,161.56262
0.0917,272.0963
0.0918,17.996922
0.0919,63.411636
0.092,114.43065
0.0921,126.391266
0.0922,32.983826
0.0923,47.25898
0.0924,377.08078
0.0925,71.75477
0.0926,-307.49957
0.0927,-579.3622
0.0928,-98.118645
0.0929,-96.458664
0.093,44.05373
0.0931,-178.35378
0.0932,259.98172
0.0933,125.68129
0.0934,-115.56528
0.0935,-45.14249
0.0936,345.73938
0.0937,509.41843
0.0938,158.46678
0.0939,-178.63608
0.094,-152.24197
0.0941,-235.64478
0.0942,-240.06358
0.0943,-320.79575
0.0944,2.8427982
0.0945,327.79688
0.0946,-167.15538
0.0947,-202.8548
0.0948,-72.51545
0.0949,410.9351
0.095,212.94583
0.0951,181.54079
0.0952,161.77498
0.0953,189.55351
0.0954,-290.788
0.0955,-373.0999
0.0956,-301.4925
0.0957,213.6981
0.0958,34.54656
0.0959,-169.88312
0.096,-229.33694
0.0961,-133.71039
0.0962,-6.7301726
0.0963,149.56335
0.0964,219.54092
0.0965,486.46576
0.0966,224.55887
0.0967,-53.38272
0.0968,-147.77509
0.0969,-243.73448
0.097,93.26494
0.0971,-149.00084
0.0972,53.93098
0.0973,-297.315
0.0974,-172.42001
0.0975,-96.30376
0.0976,-124.73327
0.0977,192.81482
0.0978,331.0495
0.0979,396.15707
0.098,311.13763
0.0981,-254.12901
0.0982,69.382774
0.0983,-214.58968
0.0984,65.87532
0.0985,-115.39826
0.0986,-214.50162
0.0987,83.18915
0.0988,-424.2121
0.0989,-129.15298
0.099,-190.1327
0.0991,374.9329
0.0992,585.4659
0.0993,47.96054
0.0994,104.4863
0.0995,-78.04489
0.0996,45.760715
0.0997,-82.949265
0.0998,-341.77844
0.0999,303.0874
0.1,-173.83107
0.1001,-139.95578
0.1002,-563.37054
0.1003,-57.6176
0.1004,352.57184
0.1005,145.88583
0.1006,267.06146
0.1007,193.02002
0.1008,286.58527
0.1009,-50.19423
0.101,-343.64603
0.1011,29.746141
0.1012,75.17139
0.1013,-52.54684
0.1014,-317.27496
0.1015,-356.87894
0.1016,80.43751
0.1017,-132.44125
0.1018,113.71381
0.1019,199.71585
0.102,594.51666
0.1021,166.79051
0.1022,-70.598946
0.1023,-168.06929
0.1024,82.57745
0.1025,48.733383
0.1026,-172.80075
0.1027,-125.344345
0.1028,-187.57756
0.1029,-184.26332
0.103,-278.34644
0.1031,-167.76245
0.1032,315.93686
0.1033,296.68732
0.1034,299.74637
0.1035,60.63305
0.1036,-159.68341
0.1037,19.184032
0.1038,-288.89264
0.1039,90.15106
0.104,-137.34953
0.1041,-29.486462
0.1042,-236.65619
0.1043,-284.92307
0.1044,-93.88434
0.1045,131.2133
0.1046,375.53882
0.1047,350.69894
0.1048,5.2094955
0.1049,87.21802
0.105,-168.40485
0.1051,10.580627
0.1052,-320.2279
0.1053,-81.89969
0.1054,93.52825
0.1055,-191.05348
0.1056,-213.12616
0.1057,-296.11685
0.1058,173.65308
0.1059,408.1037
0.106,150.78073
0.1061,163.26086
0.1062,118.07838
0.1063,-8.150259
0.1064,-319.8225
0.1065,-516.2291
0.1066,19.954426
0.1067,122.094444
0.1068,-63.026154
0.1069,-218.99016
0.107,-100.28081
0.1071,261.15964
0.1072,73.03902
0.1073,49.181557
0.1074,442.22833
0.1075,158.59155
0.1076,-80.14055
0.1077,-533.5926
0.1078,-335.37695
0.1079,176.42497
0.108,-93.568924
0.1081,35.047882
0.1082,-124.51506
0.1083,304.02905
0.1084,72.694984
0.1085,-144.85391
0.1086,250.94576
0.1087,273.79697
0.1088,258.902
0.1089,-260.20724
0.109,-457.05557
0.1091,-105.596634
0.1092,-331.45105
0.1093,8.645527
0.1094,-11.016782
0.1095,358.89474
0.1096,339.55356
0.1097,-182.13753
0.1098,108.82734
0.1099,-19.800247
0.11,224.83978
0.1101,65.03351
0.1102,-196.22461
0.1103,-101.67284
0.1104,-294.34756
0.1105,-116.23229
0.1106,-109.78879
0.1107,156.9048
0.1108,375.9396
0.1109,114.97508
0.111,101.774445
0.1111,-141.43945
0.1112,-52.979904
0.1113,-66.108215
0.1114,-33.55133
0.1115,-41.71995
0.1116,-185.95602
0.1117,-65.31792
0.1118,-225.3741
0.1119,-14.8152485
0.112,63.68286
0.1121,362.22577
0.1122,457.7663
0.1123,14.698258
0.1124,-149.6035
0.1125,-243.61945
0.1126,-59.070557
0.1127,-245.99391
0.1128,-206.622
0.1129,186.40076
0.113,57.364155
0.1131,141.75052
0.1132,-258.2945
0.1133,217.34369
0.1134,423.80792
0.1135,20.606445
0.1136,-47.883976
0.1137,-282.8074
0.1138,28.643753
0.1139,-329.49417
0.114,-419.79562
0.1141,68.595
0.1142,252.0039
0.1143,427.73572
0.1144,-127.540054
0.1145,57.5008
0.1146,247.90749
0.1147,-110.80883
0.1148,-64.762474
0.1149,-287.81808
0.115,205.62311
0.1151,-147.00908
0.1152,-457.87466
0.1153,-50.85663
0.1154,128.54405
0.1155,559.0592
0.1156,66.533585
0.1157,104.24877
0.1158,156.42555
0.1159,-123.67677
0.116,-269.1633
0.1161,-434.42752
0.1162,85.49119
0.1163,161.35524
0.1164,-143.95982
0.1165,68.903694
0.1166,-34.69716
0.1167,285.51035
0.1168,133.32913
0.1169,62.38791
0.117,150.75226
0.1171,-71.4944
0.1172,-264.9424
0.1173,-400.36224
0.1174,-157.38106
0.1175,125.68276
0.1176,216.47581
0.1177,236.15756
0.1178,107.56166
0.1179,-26.91224
0.118,59.712597
0.1181,-112.582535
0.1182,-118.588
0.1183,-51.63528
0.1184,-37.866455
0.1185,-31.957878
0.1186,-184.89038
0.1187,-97.878174
0.1188,221.16544
0.1189,291.12357
0.119,301.56873
0.1191,-117.54097
0.1192,1.4112816
0.1193,-166.23685
0.1194,-431.8593
0.1195,-232.38795
0.1196,-1.8558083
0.1197,331.31976
0.1198,20.86935
0.1199,-37.48486
0.12,63.36345
0.1201,171.49179
0.1202,134.76462
0.1203,-202.88332
0.1204,-71.94623
0.1205,48.592136
0.1206,-241.31148
0.1207,-288.66068
0.1208,-126.65288
0.1209,524.20465
0.121,296.13757
0.1211,3.506855
0.1212,20.59566
0.1213,29.940086
0.1214,-89.075294
0.1215,-469.6041
0.1216,-148.97156
0.1217,108.28227
0.1218,217.85104
0.1219,-140.68613
0.122,-35.780106
0.1221,261.60922
0.1222,240.84932
0.1223,43.17073
0.1224,-112.428444
0.1225,27.285595
0.1226,-25.761398
0.1227,-446.2619
0.1228,-174.74599
0.1229,66.1587
0.123,552.5545
0.1231,91.15359
0.1232,138.31557
0.1233,60.5308
0.1234,-116.321365
0.1235,-145.89322
0.1236,-405.67712
0.1237,87.203705
0.1238,106.95349
0.1239,-2.1635227
0.124,28.280586
0.1241,-134.63373
0.1242,289.3808
0.1243,54.35388
0.1244,11.350206
0.1245,48.206116
0.1246,-353.51352
0.1247,-25.858479
0.1248,-362.50143
0.1249,115.474205
0.125,154.08408
0.1251,234.73796
0.1252,410.3432
0.1253,-75.04807
0.1254,-38.000675
0.1255,-213.59492
0.1256,-214.60663
0.1257,-32.24889
0.1258,-211.8139
0.1259,260.28247
0.126,168.96054
0.1261,53.403072
0.1262,-26.699821
0.1263,-29.245518
0.1264,427.83032
0.1265,-232.71501
0.1266,-187.6309
0.1267,-248.91664
0.1268,6.003063
0.1269,29.024614
0.127,-71.554085
0.1271,282.55786
0.1272,446.33246
0.1273,17.732021
0.1274,-230.66295
0.1275,-421.78574
0.1276,-66.24762
0.1277,-109.57478
0.1278,-95.2213
0.1279,75.16189
0.128,375.4759
0.1281,239.40613
0.1282,-174.23808
0.1283,-186.90921
0.1284,27.771172
0.1285,113.95829
0.1286,-306.89343
0.1287,-226.63562
0.1288,46.710186
0.1289,279.9084
0.129,18.667324
0.1291,93.58394
0.1292,263.2324
0.1293,199.75462
0.1294,-336.8809
0.1295,-365.5135
0.1296,-251.99532
0.1297,220.17374
0.1298,-18.632853
0.1299,241.57463
0.13,252.14114
0.1301,244.17972
0.1302,-188.80112
0.1303,-372.34387
0.1304,-71.93106
0.1305,-97.569534
0.1306,106.35967
0.1307,-53.38121
0.1308,121.627686
0.1309,129.42493
0.131,33.852
0.1311,8.665916
0.1312,-45.552666
0.1313,-98.889435
0.1314,-27.56472
0.1315,-289.81485
0.1316,23.364166
0.1317,41.200527
0.1318,340.6596
0.1319,266.51688
0.132,110.46208
0.1321,-176.25546
0.1322,-113.52229
0.1323,-264.9689
0.1324,-179.97673
0.1325,-84.765076
0.1326,206.24287
0.1327,341.26007
0.1328,-31.434935
0.1329,-26.15616
0.133,-238.42397
0.1331,30.82004
0.1332,-99.03821
0.1333,-161.01636
0.1334,71.25779
0.1335,221.88654
0.1336,69.998535
0.1337,9.398437
0.1338,-161.3233
0.1339,357.6814
0.134,-193.8162
0.1341,-80.37581
0.1342,-324.99152
0.1343,129.56404
