time_s,pressure_pa
0.1343,316.15378
0.1344,518.3753
0.1345,-530.53357
0.1346,514.8096
0.1347,197.1701
0.1348,327.58026
0.1349,-469.01294
0.135,-1075.5989
0.1351,555.0396
0.1352,68.66907
0.1353,146.68268
0.1354,250.32567
0.1355,-144.94012
0.1356,1131.3358
0.1357,-1465.4459
0.1358,190.95615
0.1359,-621.313
0.136,812.6924
0.1361,-30.388567
0.1362,-280.95505
0.1363,431.47247
0.1364,224.65895
0.1365,-208.8167
0.1366,-235.57156
0.1367,-446.55515
0.1368,743.4699
0.1369,-529.65283
0.137,73.4953
0.1371,-42.752163
0.1372,377.0936
0.1373,455.5606
0.1374,-640.1347
0.1375,304.93518
0.1376,-606.14355
0.1377,345.66818
0.1378,-642.76556
0.1379,501.36462
0.138,147.00417
0.1381,603.3238
0.1382,-245.29958
0.1383,-176.83348
0.1384,-523.0917
0.1385,38.95612
0.1386,-234.81075
0.1387,551.66394
0.1388,-147.81862
0.1389,774.6184
0.139,-399.22995
0.1391,47.890625
0.1392,-647.33655
0.1393,-183.04938
0.1394,531.6205
0.1395,-270.78842
0.1396,599.68787
0.1397,-482.7601
0.1398,687.05536
0.1399,-368.38055
0.14,-335.37198
0.1401,-171.53883
0.1402,228.76755
0.1403,129.08014
0.1404,41.06391
0.1405,-537.3174
0.1406,1114.0386
0.1407,-583.6556
0.1408,394.0387
0.1409,-1040.8748
0.141,531.65466
0.1411,89.23541
0.1412,-353.16232
0.1413,192.82845
0.1414,244.52454
0.1415,634.59827
0.1416,-480.882
0.1417,-711.6587
0.1418,108.38257
0.1419,225.56323
0.142,-85.4952
0.1421,179.0465
0.1422,38.45145
0.1423,1002.22076
0.1424,-1057.5664
0.1425,-168.55936
0.1426,-588.12726
0.1427,833.59875
0.1428,-93.933014
0.1429,173.88231
0.143,-29.538147
0.1431,635.45776
0.1432,-763.6626
0.1433,-219.0008
0.1434,-493.96255
0.1435,764.78436
0.1436,225.57599
0.1437,-223.57524
0.1438,293.27676
0.1439,-223.50807
0.144,165.58386
0.1441,-665.91003
0.1442,0.8222571
0.1443,358.1734
0.1444,264.62952
0.1445,-113.51763
0.1446,163.32631
0.1447,-470.9088
0.1448,684.2388
0.1449,-1066.968
0.145,740.1444
0.1451,-636.7019
0.1452,745.24677
0.1453,-111.548454
0.1454,-36.170467
0.1455,58.41874
0.1456,-253.06699
0.1457,30.16191
0.1458,-57.81424
0.1459,-304.72614
0.146,544.269
0.1461,-14.740305
0.1462,339.94113
0.1463,-341.3212
0.1464,-463.5395
0.1465,467.0494
0.1466,-602.22015
0.1467,644.18396
0.1468,-579.1336
0.1469,1093.2186
0.147,-379.01538
0.1471,-113.05295
0.1472,-752.7867
0.1473,337.79633
0.1474,145.42259
0.1475,214.10043
0.1476,-232.36168
0.1477,617.98016
0.1478,-207.74556
0.1479,-236.48546
0.148,-909.344
0.1481,601.87494
0.1482,373.98035
0.1483,245.34639
0.1484,-244.7328
0.1485,-135.8347
0.1486,487.95935
0.1487,-1019.9517
0.1488,229.8701
0.1489,-325.65442
0.149,1380.809
0.1491,-381.48517
0.1492,-263.31503
0.1493,-294.2329
0.1494,132.94191
0.1495,-144.18271
0.1496,-83.57055
0.1497,-57.2816
0.1498,1265.034
0.1499,-840.06824
0.15,219.64055
0.1501,-1088.2899
0.1502,746.69
0.1503,80.014206
0.1504,-303.18372
0.1505,678.6915
0.1506,-373.41086
0.1507,542.01215
0.1508,-1014.0662
0.1509,-53.410152
0.151,382.78275
0.1511,187.96686
0.1512,229.7912
0.1513,-135.5591
0.1514,-292.55917
0.1515,456.0128
0.1516,-1090.8171
0.1517,932.17206
0.1518,-672.4872
0.1519,1114.3982
0.152,-477.85797
0.1521,-44.47627
0.1522,-240.81784
0.1523,-216.71135
0.1524,277.79474
0.1525,98.889084
0.1526,28.054945
0.1527,256.97153
0.1528,-234.90367
0.1529,-38.677296
0.153,-334.60986
0.1531,-149.72711
0.1532,719.8724
0.1533,-184.49495
0.1534,369.87933
0.1535,-795.064
0.1536,484.62442
0.1537,-383.5631
0.1538,226.38321
0.1539,-416.13687
0.154,856.77277
0.1541,-213.4781
0.1542,142.73004
0.1543,-986.2623
0.1544,514.17554
0.1545,125.86796
0.1546,123.30946
0.1547,-186.7436
0.1548,116.699135
0.1549,299.81638
0.155,-406.90353
0.1551,-512.3991
0.1552,317.5168
0.1553,578.94836
0.1554,1.2990731
0.1555,-292.479
0.1556,-482.50708
0.1557,814.2619
0.1558,-770.24005
0.1559,423.10416
0.156,-445.63565
0.1561,1113.3573
0.1562,-491.72366
0.1563,-375.4641
0.1564,-389.56863
0.1565,605.95105
0.1566,75.83166
0.1567,46.454426
0.1568,-358.11765
0.1569,555.4989
0.157,-410.12396
0.1571,-223.84752
0.1572,-165.43846
0.1573,547.1318
0.1574,424.9482
0.1575,-513.1452
0.1576,-107.05197
0.1577,-299.6402
0.1578,532.51965
0.1579,-467.0137
0.158,574.11084
0.1581,-306.4003
0.1582,586.2557
0.1583,-870.23883
0.1584,119.429886
0.1585,-157.07141
0.1586,573.68616
0.1587,50.079617
0.1588,-17.074472
0.1589,-431.42056
0.159,181.04918
0.1591,-455.83328
0.1592,680.0867
0.1593,-361.77335
0.1594,531.54834
0.1595,-181.65067
0.1596,-438.4502
0.1597,197.7619
0.1598,-671.9202
0.1599,1227.4584
0.16,-427.82404
0.1601,289.54117
0.1602,-600.9618
0.1603,-100.57178
0.1604,346.246
0.1605,-126.310715
0.1606,28.504076
0.1607,579.1599
0.1608,-596.45197
0.1609,467.81387
0.161,-1442.5769
0.1611,1258.2513
0.1612,-61.15446
0.1613,302.6171
0.1614,-370.34937
0.1615,-555.8802
0.1616,762.2301
0.1617,-576.3658
0.1618,209.13599
0.1619,184.58365
0.162,274.5347
0.1621,-17.069567
0.1622,-947.5305
0.1623,137.65497
0.1624,798.3432
0.1625,-169.43108
0.1626,252.17473
0.1627,-1061.7653
0.1628,1054.9683
0.1629,-728.3764
0.163,311.40567
0.1631,-243.5431
0.1632,685.1749
0.1633,-107.29881
0.1634,-590.6258
0.1635,-276.21786
0.1636,607.56726
0.1637,265.66968
0.1638,-122.082565
0.1639,-467.6486
0.164,194.88403
0.1641,97.03429
0.1642,-161.8758
0.1643,86.993645
0.1644,133.37999
0.1645,312.95337
0.1646,-728.8245
0.1647,167.25734
0.1648,-218.83337
0.1649,991.8159
0.165,-672.8
0.1651,211.51659
0.1652,-595.51843
0.1653,453.89914
0.1654,-31.785513
0.1655,139.62576
0.1656,-6.645674
0.1657,-25.784397
0.1658,-323.23477
0.1659,161.52104
0.166,-202.18376
0.1661,630.6445
0.1662,-198.54501
0.1663,-83.02129
0.1664,-271.4601
0.1665,-322.9005
0.1666,825.4863
0.1667,-243.2789
0.1668,392.3732
0.1669,-831.8433
0.167,261.81387
0.1671,-24.415852
0.1672,257.65378
0.1673,-162.51984
0.1674,328.55743
0.1675,-328.92273
0.1676,104.13848
0.1677,-705.94806
0.1678,814.3848
0.1679,132.37674
0.168,54.36147
0.1681,-704.47943
0.1682,-48.02676
0.1683,520.3809
0.1684,171.08466
0.1685,-346.68332
0.1686,-62.39861
0.1687,182.40923
0.1688,-92.64698
0.1689,-60.030903
0.169,-238.96632
0.1691,964.5378
0.1692,-719.4262
0.1693,-32.742825
0.1694,-488.25616
0.1695,914.148
0.1696,187.94917
0.1697,-581.05963
0.1698,-358.36127
0.1699,387.40988
0.17,95.27456
0.1701,343.62006
0.1702,-818.2493
0.1703,833.6497
0.1704,-579.29315
0.1705,-3.5876238
0.1706,11.16305
0.1707,170.13602
0.1708,783.1321
0.1709,-1190.2637
0.171,151.80223
0.1711,-55.057228
0.1712,623.0216
0.1713,82.0895
0.1714,-669.68146
0.1715,156.42389
0.1716,103.09028
0.1717,-119.95568
0.1718,471.01978
0.1719,-694.1486
0.172,846.0359
0.1721,-962.83575
0.1722,550.1652
0.1723,-145.83182
0.1724,243.39766
0.1725,36.907497
0.1726,-591.98956
0.1727,294.1717
0.1728,65.92592
0.1729,306.20346
0.173,-76.11981
0.1731,-529.8672
0.1732,91.14615
0.1733,154.931
0.1734,369.62344
0.1735,2.2819047
0.1736,-617.77905
0.1737,280.16473
0.1738,-255.32918
0.1739,678.584
0.174,-583.28705
0.1741,464.87314
0.1742,-417.53036
0.1743,173.62302
0.1744,-290.15173
0.1745,305.26147
0.1746,311.45297
0.1747,-362.5755
0.1748,-296.50626
0.1749,109.62582
0.175,499.1939
0.1751,144.73683
0.1752,-908.4913
0.1753,182.55182
0.1754,289.90063
0.1755,439.41406
0.1756,-279.00293
0.1757,-725.42584
0.1758,791.495
0.1759,-496.57294
0.176,556.75494
0.1761,-563.23785
0.1762,554.4602
0.1763,-107.32454
0.1764,-600.31464
0.1765,237.7862
0.1766,352.4403
0.1767,204.53548
0.1768,-354.9197
0.1769,-742.95844
0.177,1073.8439
0.1771,-163.71024
0.1772,34.576923
0.1773,-703.7297
0.1774,175.48056
0.1775,863.2788
0.1776,-537.8863
0.1777,67.67224
0.1778,-485.9402
0.1779,442.26395
0.178,23.501219
0.1781,-105.38815
0.1782,185.10045
0.1783,-17.997993
0.1784,-359.2576
0.1785,163.94307
0.1786,-128.13387
0.1787,673.72076
0.1788,-594.1193
0.1789,-16.476957
0.179,-6.1655912
0.1791,326.66034
0.1792,-0.07003935
0.1793,-368.58374
0.1794,-139.64047
0.1795,443.00055
0.1796,102.142715
0.1797,8.786702
0.1798,-455.63367
0.1799,-193.94775
0.18,576.6177
0.1801,-71.12289
0.1802,286.88174
0.1803,-720.948
0.1804,216.85965
0.1805,224.52536
0.1806,-3.1607904
0.1807,-96.42342
0.1808,-219.8676
0.1809,230.74866
0.181,343.83707
0.1811,-569.04065
0.1812,339.96875
0.1813,-452.6219
0.1814,497.11905
0.1815,-240.82672
0.1816,80.10505
0.1817,368.80893
0.1818,-594.8795
0.1819,72.436104
0.182,-160.63799
0.1821,660.4954
0.1822,-19.814592
0.1823,-688.1236
0.1824,153.9268
0.1825,349.3716
0.1826,213.00037
0.1827,-530.65497
0.1828,-472.08957
0.1829,986.1931
0.183,24.739729
0.1831,-122.99913
0.1832,-930.80865
0.1833,549.9741
0.1834,444.31085
0.1835,-97.76441
0.1836,-390.43024
0.1837,-31.089993
0.1838,492.76642
0.1839,-251.20004
0.184,-198.95354
0.1841,-31.675499
0.1842,323.6047
0.1843,78.99626
0.1844,-317.22195
0.1845,195.1548
0.1846,-150.1405
0.1847,-39.93709
0.1848,0.57109493
0.1849,72.89994
0.185,562.7095
0.1851,-819.0257
0.1852,274.835
0.1853,-249.2834
0.1854,517.0289
0.1855,-139.38884
0.1856,-511.71008
0.1857,633.91077
0.1858,-177.45842
0.1859,193.16765
0.186,-544.8336
0.1861,-161.33246
0.1862,866.52124
0.1863,-383.9716
0.1864,274.66922
0.1865,-652.6051
0.1866,165.61931
0.1867,534.6505
0.1868,-612.78613
0.1869,490.2622
0.187,-652.7686
0.1871,770.0511
0.1872,-55.612175
0.1873,-559.41925
0.1874,119.29776
0.1875,-235.88719
0.1876,930.20135
0.1877,-318.67996
0.1878,-553.77075
0.1879,287.4418
0.188,-71.03229
0.1881,574.95905
0.1882,-856.4506
0.1883,111.04101
0.1884,646.74005
0.1885,-90.252235
0.1886,-174.01263
0.1887,-821.1771
0.1888,762.5548
0.1889,344.06845
0.189,-317.10468
0.1891,-276.94147
0.1892,80.78204
0.1893,507.44876
0.1894,-369.39026
0.1895,-491.31604
0.1896,400.31848
0.1897,420.2072
0.1898,-8.671046
0.1899,-586.19604
0.19,-15.301188
0.1901,394.96796
0.1902,-15.952188
0.1903,-285.7473
0.1904,135.08885
0.1905,268.17535
0.1906,-32.964466
0.1907,-384.32983
0.1908,-159.8782
0.1909,505.51678
0.191,-95.0434
0.1911,83.86213
0.1912,-220.50961
0.1913,119.38037
0.1914,14.504668
0.1915,-335.6091
0.1916,279.70807
0.1917,30.288204
0.1918,155.40335
0.1919,-81.86576
0.192,-268.17514
0.1921,186.20416
0.1922,-233.1799
0.1923,225.14592
0.1924,109.635414
0.1925,-76.8807
0.1926,109.394165
0.1927,-349.7993
0.1928,231.36264
0.1929,-216.79173
0.193,127.62848
0.1931,177.97725
0.1932,60.41891
0.1933,-122.220924
0.1934,-274.01117
0.1935,82.72535
0.1936,181.66484
0.1937,-47.161205
0.1938,-60.65628
0.1939,206.10364
0.194,26.177872
0.1941,-265.8728
0.1942,-257.14212
0.1943,232.43294
0.1944,450.28644
0.1945,-256.6382
0.1946,-216.72612
0.1947,168.27713
0.1948,8.217392
0.1949,34.63177
0.195,-658.6816
0.1951,805.7628
0.1952,125.8436
0.1953,-194.54959
0.1954,-413.10703
0.1955,-150.32079
0.1956,869.73975
0.1957,-586.08826
0.1958,-90.226715
0.1959,306.33755
0.196,187.36462
0.1961,80.80281
0.1962,-1174.0397
0.1963,701.97766
0.1964,496.58484
0.1965,-251.10876
0.1966,-96.584175
0.1967,-570.32416
0.1968,1246.1652
0.1969,-898.87744
0.197,-250.94724
0.1971,298.00455
0.1972,451.43146
0.1973,367.15085
0.1974,-1290.1101
0.1975,369.58963
0.1976,511.80228
0.1977,-280.78854
0.1978,-30.3469
0.1979,-415.01285
0.198,1196.8861
0.1981,-569.3275
0.1982,-676.525
0.1983,264.2229
0.1984,206.09724
0.1985,662.4213
0.1986,-1031.368
0.1987,439.95096
0.1988,174.70312
0.1989,-178.9099
0.199,-338.05774
0.1991,-32.057037
0.1992,713.33795
0.1993,-64.693275
0.1994,-479.87006
0.1995,147.4903
0.1996,-126.9408
0.1997,227.42497
0.1998,-375.98355
0.1999,497.86118
0.2,-3.4297419
0.2001,-133.30722
0.2002,-176.58849
0.2003,-31.167187
0.2004,138.77861
0.2005,-252.2484
0.2006,541.359
0.2007,-92.95064
0.2008,-59.042213
0.2009,-523.46265
0.201,319.41116
0.2011,231.46901
0.2012,-283.09842
0.2013,28.719044
0.2014,391.78156
0.2015,-53.944836
0.2016,-359.17123
0.2017,-596.6506
0.2018,1049.0485
0.2019,-196.23051
0.202,-10.663827
0.2021,-334.06924
0.2022,319.72437
0.2023,173.45316
0.2024,-819.6405
0.2025,379.97
0.2026,267.46207
0.2027,308.2792
0.2028,-355.0826
0.2029,-385.94742
0.203,281.59805
0.2031,17.489239
0.2032,-75.99848
0.2033,214.66284
0.2034,-259.05212
0.2035,629.1373
0.2036,-620.0624
0.2037,-21.852356
0.2038,-326.00635
0.2039,648.058
0.204,258.3342
0.2041,-433.3591
0.2042,-291.06522
0.2043,489.4351
0.2044,-118.38689
0.2045,-363.75247
0.2046,-117.254135
0.2047,823.38
0.2048,188.19455
0.2049,-1005.0547
0.205,142.27773
0.2051,218.39062
0.2052,259.44104
0.2053,-477.66208
0.2054,219.94655
0.2055,463.55008
0.2056,-279.35547
0.2057,-566.69965
0.2058,372.13757
0.2059,-255.80858
0.206,749.72876
0.2061,-575.2914
0.2062,471.9205
0.2063,-528.4921
0.2064,-12.348219
0.2065,333.46762
0.2066,-474.8619
0.2067,431.09235
0.2068,118.442894
0.2069,64.62567
0.207,-304.82034
0.2071,-542.8417
0.2072,750.79065
0.2073,-206.63066
0.2074,-19.650267
0.2075,405.67905
0.2076,-515.4128
0.2077,462.13138
0.2078,-909.9224
0.2079,835.9023
0.208,-521.7989
0.2081,414.25284
0.2082,331.4897
0.2083,-433.20264
0.2084,-335.94736
0.2085,68.38365
0.2086,387.81082
0.2087,-5.354277
0.2088,-526.43945
0.2089,903.2237
0.209,-356.77252
0.2091,-306.59607
0.2092,-319.62204
0.2093,362.64136
0.2094,514.1835
0.2095,-443.9401
0.2096,308.90494
0.2097,-606.1234
0.2098,522.75574
0.2099,-373.8811
0.21,55.416172
0.2101,-159.06448
0.2102,821.98785
0.2103,-108.449646
0.2104,-776.56165
0.2105,-169.3118
0.2106,802.52045
0.2107,-262.45242
0.2108,-64.42447
0.2109,-142.01009
0.211,879.8261
0.2111,-886.4356
0.2112,-69.02187
0.2113,-46.18134
0.2114,241.74045
0.2115,654.86847
0.2116,-700.17017
0.2117,234.03003
0.2118,-473.653
0.2119,642.9481
0.212,-526.0854
0.2121,-219.68655
0.2122,874.07465
0.2123,62.07619
0.2124,-647.2622
0.2125,-12.401869
0.2126,-213.71599
0.2127,792.66766
0.2128,-865.92816
0.2129,999.26483
0.213,-630.2313
0.2131,224.5521
0.2132,-48.18068
0.2133,-593.2754
0.2134,422.96414
0.2135,190.70802
0.2136,328.38446
0.2137,-435.5028
0.2138,-154.60982
0.2139,252.89731
0.214,-441.69498
0.2141,229.27914
0.2142,454.6914
0.2143,-491.11136
0.2144,633.82935
0.2145,-661.435
0.2146,166.01749
0.2147,-615.7972
0.2148,924.8572
0.2149,-112.73311
0.215,-39.452633
0.2151,-148.18788
0.2152,91.54621
0.2153,-428.97498
0.2154,427.4796
0.2155,-376.22147
0.2156,399.62476
0.2157,387.75137
0.2158,-333.79953
0.2159,-531.9877
0.216,-45.575916
0.2161,727.8976
0.2162,-378.88986
0.2163,70.80204
0.2164,180.83878
0.2165,48.82917
0.2166,-355.21362
0.2167,-32.96992
0.2168,-559.7267
0.2169,1360.9521
0.217,-450.48877
0.2171,2.4471128
0.2172,-701.1527
0.2173,813.99475
0.2174,-412.5746
0.2175,-305.5065
0.2176,457.93317
0.2177,275.85394
0.2178,14.3989725
0.2179,-287.1833
0.218,-763.7306
0.2181,712.41327
0.2182,246.04549
0.2183,-261.8314
0.2184,-13.697448
0.2185,214.48889
0.2186,234.01772
0.2187,-1105.615
0.2188,654.39575
0.2189,-299.81757
0.219,931.64606
0.2191,-423.0171
0.2192,-236.20876
0.2193,-234.67502
0.2194,524.53107
0.2195,-597.4025
0.2196,251.27153
0.2197,288.4847
0.2198,277.44363
0.2199,-497.9067
0.22,32.770264
0.2201,-547.73065
0.2202,621.6303
0.2203,96.36385
0.2204,-84.3624
0.2205,114.94576
0.2206,-129.87602
0.2207,-40.367878
0.2208,-579.86646
0.2209,811.1713
0.221,-636.7914
0.2211,1013.92053
0.2212,-458.6226
0.2213,-307.8728
0.2214,-49.44218
0.2215,-2.1077325
0.2216,56.25033
0.2217,485.34338
0.2218,-486.86252
0.2219,584.99335
0.222,-659.5836
0.2221,399.40692
0.2222,-1002.5435
0.2223,980.593
0.2224,209.28772
0.2225,-349.4099
0.2226,397.95294
0.2227,-1082.3027
0.2228,905.78186
0.2229,-368.19995
0.223,-241.0717
0.2231,566.2024
0.2232,201.22217
0.2233,-160.1045
0.2234,-458.40445
0.2235,-453.2011
0.2236,962.10254
0.2237,-413.72235
0.2238,644.63403
0.2239,-1076.7064
0.224,1258.9729
0.2241,-845.46857
0.2242,-322.36218
0.2243,233.42816
0.2244,199.60892
0.2245,706.0707
0.2246,-527.2776
0.2247,-628.8017
0.2248,600.2438
0.2249,-208.8871
0.225,-133.47147
0.2251,158.93616
0.2252,217.24757
0.2253,492.0203
0.2254,-842.56616
0.2255,-148.43254
0.2256,-166.61633
0.2257,1047.9423
0.2258,-743.5147
0.2259,541.3766
0.226,-417.29593
0.2261,366.8277
0.2262,-565.877
0.2263,-61.787895
0.2264,52.3322
0.2265,899.7385
0.2266,-468.63953
0.2267,-56.193428
0.2268,-267.00894
0.2269,-61.603836
0.227,211.35722
0.2271,-71.162994
0.2272,150.63576
0.2273,408.3626
0.2274,-351.06076
0.2275,-361.178
0.2276,161.58438
0.2277,-514.7535
0.2278,1196.4336
0.2279,-702.15356
0.228,571.04205
0.2281,-595.1812
0.2282,32.128605
0.2283,-135.55342
0.2284,196.5482
0.2285,-185.18484
0.2286,756.8043
0.2287,-413.33344
0.2288,114.15173
0.2289,-717.18945
0.229,203.45784
0.2291,319.93863
0.2292,227.93971
0.2293,-206.59901
0.2294,60.37549
0.2295,53.617523
0.2296,-385.6993
0.2297,-33.140068
0.2298,-260.8636
0.2299,1169.0856
0.23,-435.35123
0.2301,-24.760569
0.2302,-686.5161
0.2303,548.1326
0.2304,-227.79672
0.2305,191.41225
0.2306,-306.73093
0.2307,938.11444
0.2308,-433.2905
0.2309,-341.5335
0.231,-566.77325
0.2311,664.1273
0.2312,249.78275
0.2313,90.6763
0.2314,-552.3009
0.2315,552.82654
0.2316,-266.59
0.2317,-435.60483
0.2318,108.86574
0.2319,-10.764817
0.232,1317.5645
0.2321,-1193.4514
0.2322,197.54054
0.2323,-401.57965
0.2324,308.87515
0.2325,112.507095
0.2326,-336.36798
0.2327,504.07755
0.2328,453.85126
0.2329,-1031.9413
0.233,472.7212
0.2331,-1122.5286
0.2332,1622.5948
0.2333,-658.74677
0.2334,213.8392
0.2335,123.655045
0.2336,-603.2596
0.2337,560.17786
0.2338,-945.7878
0.2339,675.3363
0.234,344.648
0.2341,-135.49033
0.2342,195.28685
0.2343,-800.38513
0.2344,175.55428
0.2345,240.04309
0.2346,-359.27966
0.2347,1058.5199
0.2348,-1039.4963
0.2349,1021.2463
0.235,-1161.7325
0.2351,383.7568
0.2352,-281.9003
0.2353,363.67032
0.2354,498.32275
0.2355,-254.78606
0.2356,-284.61447
0.2357,-135.50766
0.2358,-123.86906
0.2359,426.43805
0.236,-363.01138
0.2361,559.7298
0.2362,37.918194
0.2363,-213.59146
0.2364,-386.34094
0.2365,-470.45798
0.2366,1051.6388
0.2367,-327.82486
0.2368,522.39703
0.2369,-879.54785
0.237,745.44696
0.2371,-608.84326
0.2372,-66.3588
0.2373,-127.647316
0.2374,699.7643
0.2375,333.22623
0.2376,-487.27643
0.2377,-636.0709
0.2378,480.90286
0.2379,-222.43027
0.238,510.66644
0.2381,-685.8909
0.2382,975.14795
0.2383,-159.20976
0.2384,-630.7271
0.2385,-113.45475
0.2386,-332.14545
0.2387,1469.5862
0.2388,-898.7593
0.2389,421.51007
0.239,-459.03595
0.2391,292.22955
0.2392,-315.8115
0.2393,-385.7034
0.2394,554.08673
0.2395,596.72314
0.2396,-372.23047
0.2397,-113.014984
0.2398,-800.78937
0.2399,909.92914
0.24,-541.8969
0.2401,493.56454
0.2402,-132.29793
0.2403,411.00946
0.2404,-331.2828
0.2405,-480.26666
0.2406,-67.03967
0.2407,348.5536
0.2408,452.8646
0.2409,-250.43279
0.241,235.89383
0.2411,-733.57196
0.2412,571.2833
0.2413,-865.1597
0.2414,865.4717
0.2415,-261.85022
0.2416,555.9287
0.2417,-256.1915
0.2418,-417.36157
0.2419,-153.5703
0.242,64.79682
0.2421,267.80606
0.2422,467.57828
0.2423,-495.30307
0.2424,340.12158
0.2425,-517.00964
0.2426,47.527317
0.2427,-144.58328
0.2428,61.0357
0.2429,858.38495
0.243,-333.75107
0.2431,-218.68245
0.2432,-440.46912
0.2433,57.630474
0.2434,507.96475
0.2435,-356.114
0.2436,299.82883
0.2437,330.34125
0.2438,-415.9058
0.2439,32.984642
0.244,-1178.6646
0.2441,1520.996
0.2442,-433.18372
0.2443,645.5885
0.2444,-909.57574
0.2445,369.9093
0.2446,-63.724083
0.2447,-358.30856
0.2448,-84.79174
0.2449,600.9183
0.245,404.91086
0.2451,-235.3048
0.2452,-837.98846
0.2453,149.09619
0.2454,370.16452
0.2455,-95.70894
0.2456,188.98288
0.2457,-191.01299
0.2458,857.4818
0.2459,-1188.4333
0.246,224.86407
0.2461,-668.14105
0.2462,1478.2169
0.2463,-562.4162
0.2464,304.8005
0.2465,-625.0298
0.2466,358.58704
0.2467,-333.06946
0.2468,-158.90692
0.2469,239.81978
0.247,631.57196
0.2471,-159.0796
0.2472,-182.56737
0.2473,-754.60297
0.2474,514.34784
0.2475,-51.79756
0.2476,160.5485
0.2477,382.08707
0.2478,-479.9542
0.2479,659.4777
0.248,-1327.606
0.2481,748.45154
0.2482,-487.20215
0.2483,866.9389
0.2484,-24.326155
0.2485,-194.87276
0.2486,-254.54718
0.2487,-148.08173
0.2488,-194.74475
0.2489,713.7295
0.249,-617.97626
0.2491,1102.47
0.2492,-893.7618
0.2493,412.01898
0.2494,-838.1791
0.2495,92.27449
0.2496,692.95056
0.2497,-32.891495
0.2498,215.9502
0.2499,-527.715
