time_s,pressure_pa
0.0871,367.5907
0.0872,-783.62933
0.0873,479.01526
0.0874,343.56906
0.0875,51.16306
0.0876,354.50446
0.0877,-274.92148
0.0878,771.40405
0.0879,-1087.1906
0.088,-417.6583
0.0881,-341.27478
0.0882,281.4907
0.0883,265.5652
0.0884,-468.0081
0.0885,-35.558395
0.0886,302.01315
0.0887,-451.99713
0.0888,621.3678
0.0889,-312.79333
0.089,1425.2948
0.0891,-238.9468
0.0892,-61.85323
0.0893,-294.8377
0.0894,-387.23535
0.0895,401.72388
0.0896,-530.7552
0.0897,217.03497
0.0898,-166.2036
0.0899,-345.11795
0.09,-170.5498
0.0901,-411.12515
0.0902,370.42026
0.0903,588.7189
0.0904,194.12624
0.0905,592.42267
0.0906,-643.07916
0.0907,502.29947
0.0908,-443.13766
0.0909,425.87973
0.091,-215.29488
0.0911,116.8534
0.0912,-171.78279
0.0913,-423.2942
0.0914,-648.814
0.0915,-117.109344
0.0916,229.68948
0.0917,533.9413
0.0918,-12.15395
0.0919,40.733696
0.092,237.71468
0.0921,62.17506
0.0922,13.792509
0.0923,-7.3055325
0.0924,617.7446
0.0925,53.32906
0.0926,-373.57574
0.0927,-961.6121
0.0928,144.93207
0.0929,-283.243
0.093,267.40787
0.0931,-485.39026
0.0932,633.1832
0.0933,105.63968
0.0934,-166.73093
0.0935,-269.91208
0.0936,444.52524
0.0937,767.2003
0.0938,205.5754
0.0939,-496.12628
0.094,16.41044
0.0941,-270.22852
0.0942,-282.53952
0.0943,-534.3594
0.0944,57.779297
0.0945,665.8607
0.0946,-408.18066
0.0947,-167.74689
0.0948,-412.18842
0.0949,769.1893
0.095,176.2394
0.0951,288.1358
0.0952,130.08167
0.0953,457.85135
0.0954,-387.3624
0.0955,-429.0657
0.0956,-528.24664
0.0957,438.93735
0.0958,-34.983154
0.0959,-165.15808
0.096,-353.1669
0.0961,-13.773016
0.0962,-11.4866085
0.0963,97.007774
0.0964,231.49855
0.0965,681.6591
0.0966,331.29034
0.0967,-136.69711
0.0968,-180.16461
0.0969,-512.9338
0.097,396.29962
0.0971,-438.7063
0.0972,327.17383
0.0973,-481.91513
0.0974,-129.57602
0.0975,-162.33122
0.0976,-261.4286
0.0977,283.73114
0.0978,421.72415
0.0979,445.71585
0.098,567.1651
0.0981,-722.26355
0.0982,309.81042
0.0983,-457.80753
0.0984,341.18906
0.0985,-146.52477
0.0986,-427.84607
0.0987,418.17294
0.0988,-764.17303
0.0989,8.626483
0.099,-498.71863
0.0991,586.1658
0.0992,835.5695
0.0993,-127.8363
0.0994,180.69066
0.0995,-95.76359
0.0996,82.440865
0.0997,31.9771
0.0998,-777.5821
0.0999,815.67755
0.1,-373.28873
0.1001,-1.8860923
0.1002,-971.5542
0.1003,-63.784813
0.1004,635.6126
0.1005,-18.510578
0.1006,351.3335
0.1007,135.26927
0.1008,504.00226
0.1009,-130.05464
0.101,-670.2447
0.1011,194.27061
0.1012,276.07196
0.1013,53.32722
0.1014,-540.525
0.1015,-545.8317
0.1016,264.37427
0.1017,-358.0091
0.1018,175.88419
0.1019,29.740192
0.102,1001.0293
0.1021,87.91586
0.1022,-158.84181
0.1023,-368.882
0.1024,177.84009
0.1025,181.1
0.1026,-288.96103
0.1027,-113.186386
0.1028,-164.70142
0.1029,-198.00554
0.103,-346.0706
0.1031,-252.57501
0.1032,654.9002
0.1033,386.45636
0.1034,393.37927
0.1035,-18.274944
0.1036,-228.37509
0.1037,221.79605
0.1038,-529.98193
0.1039,332.74988
0.104,-386.10187
0.1041,158.46947
0.1042,-250.28304
0.1043,-427.26678
0.1044,-0.7577343
0.1045,33.66576
0.1046,624.31067
0.1047,490.5244
0.1048,-67.47441
0.1049,211.94661
0.105,-433.2424
0.1051,112.521736
0.1052,-410.45145
0.1053,-153.76736
0.1054,334.00876
0.1055,-243.8631
0.1056,-110.90772
0.1057,-577.20215
0.1058,368.2028
0.1059,536.73846
0.106,246.4766
0.1061,147.43132
0.1062,191.02002
0.1063,5.629602
0.1064,-320.88095
0.1065,-808.4074
0.1066,238.21944
0.1067,205.99142
0.1068,-27.33426
0.1069,-412.1123
0.107,-144.21632
0.1071,459.09256
0.1072,107.46333
0.1073,-48.177654
0.1074,539.95276
0.1075,346.26312
0.1076,17.409306
0.1077,-855.2685
0.1078,-465.10068
0.1079,387.85986
0.108,-258.36523
0.1081,124.42523
0.1082,-291.83826
0.1083,539.36273
0.1084,111.11117
0.1085,-433.7545
0.1086,391.37738
0.1087,353.3393
0.1088,476.34888
0.1089,-374.29034
0.109,-726.859
0.1091,172.39693
0.1092,-564.4767
0.1093,121.77301
0.1094,-162.10727
0.1095,491.71423
0.1096,573.5873
0.1097,-448.44864
0.1098,229.33568
0.1099,-181.64684
0.11,467.71954
0.1101,0.7944498
0.1102,-344.0825
0.1103,44.755836
0.1104,-535.30237
0.1105,-124.4756
0.1106,-249.34418
0.1107,165.93501
0.1108,691.1447
0.1109,114.781235
0.111,371.2202
0.1111,-389.3285
0.1112,8.746071
0.1113,-65.680565
0.1114,-72.63586
0.1115,4.967614
0.1116,-325.89285
0.1117,95.37605
0.1118,-331.5099
0.1119,-24.418575
0.112,17.296547
0.1121,557.2771
0.1122,607.9262
0.1123,-94.836266
0.1124,-162.81854
0.1125,-370.71698
0.1126,36.16247
0.1127,-330.1498
0.1128,-344.3835
0.1129,397.73312
0.113,10.148275
0.1131,222.8296
0.1132,-578.3746
0.1133,332.84393
0.1134,676.7702
0.1135,-24.607477
0.1136,139.60063
0.1137,-556.38666
0.1138,326.48822
0.1139,-578.1608
0.114,-632.2166
0.1141,284.365
0.1142,268.051
0.1143,759.9347
0.1144,-496.90695
0.1145,23.176908
0.1146,474.4741
0.1147,-255.39409
0.1148,148.82535
0.1149,-573.11774
0.115,527.91113
0.1151,-207.36513
0.1152,-787.5677
0.1153,40.229534
0.1154,12.719072
0.1155,964.4292
0.1156,-122.286354
0.1157,87.31691
0.1158,358.8553
0.1159,-308.04807
0.116,-234.25618
0.1161,-627.9758
0.1162,223.78723
0.1163,378.69952
0.1164,-361.39746
0.1165,79.37902
0.1166,-158.94269
0.1167,503.1244
0.1168,110.88318
0.1169,28.426228
0.117,293.34036
0.1171,-145.42523
0.1172,-288.82352
0.1173,-571.9446
0.1174,-251.32683
0.1175,239.43794
0.1176,289.7871
0.1177,234.69214
0.1178,240.66315
0.1179,-94.38335
0.118,169.03937
0.1181,-235.725
0.1182,-31.294682
0.1183,-59.68387
0.1184,-81.21385
0.1185,-19.850273
0.1186,-363.79642
0.1187,-192.80693
0.1188,419.91507
0.1189,303.49933
0.119,512.8743
0.1191,-245.66722
0.1192,80.820946
0.1193,-122.87913
0.1194,-593.31525
0.1195,-180.24783
0.1196,-168.48996
0.1197,719.01996
0.1198,-14.063532
0.1199,-156.63034
0.12,119.68827
0.1201,248.85098
0.1202,198.43518
0.1203,-340.5562
0.1204,-92.56825
0.1205,304.04688
0.1206,-485.79193
0.1207,-332.86078
0.1208,-365.99503
0.1209,832.05237
0.121,390.5907
0.1211,14.654376
0.1212,-22.093468
0.1213,102.61286
0.1214,-70.54853
0.1215,-723.00604
0.1216,-203.10092
0.1217,280.5973
0.1218,426.6794
0.1219,-317.5824
0.122,-111.62214
0.1221,311.80518
0.1222,356.46115
0.1223,-69.02985
0.1224,-212.64714
0.1225,104.63147
0.1226,60.813396
0.1227,-781.2002
0.1228,-113.64171
0.1229,-159.11525
0.123,975.77747
0.1231,-23.775133
0.1232,119.04494
0.1233,156.26468
0.1234,-270.5726
0.1235,-7.2974615
0.1236,-779.86847
0.1237,274.14407
0.1238,201.01285
0.1239,-60.423214
0.124,202.61409
0.1241,-345.78625
0.1242,538.58154
0.1243,55.071163
0.1244,-131.9832
0.1245,320.73666
0.1246,-777.8133
0.1247,420.40778
0.1248,-856.51575
0.1249,277.26868
0.125,146.4131
0.1251,309.6719
0.1252,701.8067
0.1253,-409.78882
0.1254,-2.259832
0.1255,-325.39224
0.1256,-295.94885
0.1257,200.45613
0.1258,-555.51843
0.1259,636.2581
0.126,54.819656
0.1261,50.134785
0.1262,14.003549
0.1263,-302.03494
0.1264,826.99146
0.1265,-511.48148
0.1266,-54.49201
0.1267,-516.0882
0.1268,157.03864
0.1269,29.975998
0.127,-201.05528
0.1271,327.8435
0.1272,716.3409
0.1273,47.74705
0.1274,-324.64914
0.1275,-750.7555
0.1276,280.7656
0.1277,-168.35283
0.1278,-62.473083
0.1279,-9.611103
0.128,589.3855
0.1281,327.70786
0.1282,-395.99582
0.1283,-235.46875
0.1284,87.46535
0.1285,354.2219
0.1286,-596.6281
0.1287,-119.702194
0.1288,-88.85972
0.1289,534.53235
0.129,-210.16476
0.1291,78.4096
0.1292,367.13144
0.1293,363.41278
0.1294,-474.04102
0.1295,-504.69394
0.1296,-395.3764
0.1297,550.8012
0.1298,-236.78838
0.1299,417.1945
0.13,137.50726
0.1301,439.71518
0.1302,-165.87766
0.1303,-682.609
0.1304,42.33758
0.1305,-109.30459
0.1306,265.28253
0.1307,-184.32191
0.1308,141.6722
0.1309,216.48715
0.131,126.631676
0.1311,-149.72076
0.1312,135.84833
0.1313,-278.62686
0.1314,231.08186
0.1315,-589.2179
0.1316,119.95057
0.1317,-158.1614
0.1318,532.0392
0.1319,236.77078
0.132,215.76054
0.1321,-282.0605
0.1322,-85.4503
0.1323,-405.72537
0.1324,-114.00709
0.1325,-143.5163
0.1326,297.67474
0.1327,684.18304
0.1328,-118.00532
0.1329,41.497017
0.133,-492.70813
0.1331,214.18983
0.1332,-188.4294
0.1333,-279.70544
0.1334,76.76558
0.1335,401.24567
0.1336,52.894623
0.1337,66.613335
0.1338,-544.014
0.1339,946.8417
0.134,-541.2925
0.1341,49.658833
0.1342,-666.1439
0.1343,248.96243
