strain,stress_MPa
0.0,0.0
0.011186651657699128,0.2141582744698854
0.022373303315398257,0.42506351185921554
0.03355995497309738,0.6327157121679905
0.044746606630796514,0.8371148753962101
0.055933258288495644,1.0382610015438747
0.06711990994619477,1.236154090610984
0.0783065616038939,1.4307941425975381
0.08949321326159303,1.6221811575035368
0.10067986491929215,1.8103151353289801
0.11186651657699129,1.9951960760738687
0.12305316823469041,2.176823979738202
0.13423981989238953,2.35519884632198
0.14542647155008867,2.5303206758252026
0.1566131232077878,2.7021894682478704
0.16779977486548692,2.8708052235899824
0.17898642652318605,3.0361679418515397
0.1901730781808852,3.1982776230325416
0.2013597298385843,3.3571342671329876
0.21254638149628344,3.5127378741528794
0.22373303315398257,3.6650884440922153
0.23491968481168168,3.8141859769509963
0.24610633646938082,3.9600304727292226
0.25729298812707996,4.102621931426893
0.26847963978477907,4.241960353044008
0.27966629144247823,4.378045737580568
0.29085294310017734,4.510878085036573
0.30203959475787645,4.640457395412023
0.3132262464155756,4.766783668706918
0.3244128980732747,4.889856904921256
0.33559954973097383,5.00967710405504
0.346786201388673,5.1262442661082686
0.3579728530463721,5.2395583910809425
0.3691595047040712,5.34961947897306
0.3803461563617704,5.456427529784624
0.3915328080194695,5.559982543515631
0.4027194596771686,5.660284520166083
0.41390611133486777,5.757333459735983
0.4250927629925669,5.851129362225324
0.436279414650266,5.94167222763411
0.44746606630796515,6.028962055962343
0.45865271796566426,6.112998847210019
0.46983936962336337,6.193782601377141
0.48102602128106253,6.271313318463706
0.49221267293876164,6.345590998469718
0.5033993245964608,6.416615641395173
0.5145859762541599,6.484387247240074
0.5257726279118591,6.548905816004419
0.5369592795695581,6.610171347688209
0.5481459312272573,6.668183842291445
0.5593325828849565,6.7229432998141245
0.5705192345426555,6.774449720256247
0.5817058862003547,6.822703103617818
0.5928925378580538,6.867703449898831
0.6040791895157529,6.90945075909929
0.6152658411734521,6.947945031219193
0.6264524928311512,6.98318626625854
0.6376391444888503,7.015174464217335
0.6488257961465494,7.043909625095572
0.6600124478042486,7.069391748893254
0.6711990994619477,7.091620835610382
0.6823857511196468,7.110596885246953
0.693572402777346,7.12631989780297
0.704759054435045,7.138789873278432
0.7159457060927442,7.148006811673339
0.7271323577504434,7.15397071298769
0.7383190094081424,7.156681577221485
0.7495056610658416,13.88859619338299
0.7606923127235408,13.274460885138357
0.7718789643812398,12.687481825918553
0.783065616038939,12.126458202399208
0.7942522676966381,11.590242299628974
0.8054389193543372,11.077737153089842
0.8166255710120364,10.587894304580276
0.8278122226697355,10.119711657330225
0.8389988743274346,9.672231425960101
0.8501855259851337,9.244538177089817
0.8613721776428329,8.835756956589558
0.872558829300532,8.445051499640996
0.8837454809582311,8.071622519947223
0.8949321326159303,7.714706074591585
0.9061187842736294,7.373572001200257
0.9173054359313285,7.047522424211433
0.9284920875890277,6.735890327195312
0.9396787392467267,6.438038188304199
0.9508653909044259,6.153356676061178
0.9620520425621251,5.881263402819318
0.9732386942198241,5.621201733341223
0.9844253458775233,5.372639646061623
0.9956119975352224,5.135068644703445
1.0067986491929215,4.908002718020748
1.0179853008506208,4.690977345540464
1.0291719525083198,4.483548547268928
1.0403586041660189,4.285291975419095
1.0515452558237182,4.095802046300402
1.0627319074814172,3.914691110595317
1.0739185591391163,3.741588660325118
1.0851052107968155,3.5761405708826306
1.0962918624545146,3.418008376581273
1.1074785141122137,3.266868578238331
1.118665165769913,3.1224119813760076
1.129851817427612,2.9843430636863513
1.141038469085311,2.8523793704660134
1.1522251207430103,2.7262509367841137
1.1634117724007094,2.6056997352010622
1.1745984240584084,2.490479147908513
1.1857850757161077,2.3803534622106057
1.1969717273738067,2.2750973883143577
1.2081583790315058,2.1744955984427023
1.219345030689205,2.078342286327366
1.2305316823469041,1.9864407461803775
1.2417183340046032,1.8986029702828824
1.2529049856623025,1.8146492643680698
1.2640916373200015,1.734407880011346
