strain,stress_MPa
0.0,0.0
0.010426272816585811,0.1860342032756598
0.020852545633171623,0.36924257055219567
0.03127881844975743,0.5496251018296076
0.041705091266343246,0.7271817971078955
0.05213136408292906,0.9019126563870596
0.06255763689951487,1.0738176796670997
0.07298390971610068,1.2428968669480158
0.08341018253268649,1.409150218229808
0.0938364553492723,1.5725777335124762
0.10426272816585812,1.7331794127960205
0.11468900098244393,1.8909552560804412
0.12511527379902973,2.0459052633657375
0.13554154661561554,2.1980294346519096
0.14596781943220136,2.3473277699389583
0.15639409224878717,2.493800269226883
0.16682036506537298,2.6374469325156835
0.1772466378819588,2.7782677598053604
0.1876729106985446,2.9162627510959127
0.19809918351513042,3.0514319063873416
0.20852545633171624,3.1837752256796463
0.21895172914830205,3.3132927089728277
0.22937800196488786,3.439984356266885
0.23980427478147368,3.5638501675618173
0.25023054759805946,3.684890142857627
0.2606568204146453,3.8031042821543113
0.2710830932312311,3.9184925854518724
0.2815093660478169,4.03105505275031
0.2919356388644027,4.140791684049622
0.3023619116809885,4.247702479349813
0.31278818449757434,4.351787438650877
0.32321445731416015,4.453046561952819
0.33364073013074597,4.551479849255637
0.3440670029473318,4.647087300559329
0.3544932757639176,4.739868915863901
0.3649195485805034,4.8298246951693455
0.3753458213970892,4.9169546384756675
0.38577209421367503,5.001258745782865
0.39619836703026085,5.082737017090938
0.40662463984684666,5.161389452399889
0.41705091266343247,5.237216051709714
0.4274771854800183,5.310216815020417
0.4379034582966041,5.380391742331995
0.4483297311131899,5.447740833644449
0.4587560039297757,5.51226408895778
0.46918227674636154,5.573961508271985
0.47960854956294735,5.6328330915870675
0.49003482237953316,5.688878838903026
0.5004610951961189,5.74209875021986
0.5108873680127047,5.792492825537571
0.5213136408292905,5.840061064856156
0.5317399136458764,5.884803468175619
0.5421661864624622,5.926720035495958
0.552592459279048,5.965810766817172
0.5630187320956338,6.002075662139264
0.5734450049122196,6.03551472146223
0.5838712777288054,6.066127944786072
0.5942975505453912,6.093915332110791
0.604723823361977,6.1188768834363865
0.6151500961785629,6.141012598762858
0.6255763689951487,6.160322478090204
0.6360026418117345,6.176806521418428
0.6464289146283203,6.190464728747527
0.6568551874449061,6.2012971000775
0.6672814602614919,6.209303635408354
0.6777077330780777,6.21448433474008
0.6881340058946636,6.216839198072683
0.6985602787112494,12.064693432224546
0.7089865515278352,11.531208685695141
0.719412824344421,11.021313927289208
0.7298390971610068,10.533966039010808
0.7402653699775926,10.06816802815867
0.7506916427941784,9.622966987726818
0.7611179156107643,9.197452146993585
0.7715441884273501,8.790753008310995
0.7819704612439359,8.402037566282836
0.7923967340605217,8.030510605688324
0.8028230068771075,7.675412074669337
0.8132492796936933,7.336015529853137
0.8236755525102791,7.011626650229705
0.8341018253268649,6.701581816743461
0.8445280981434508,6.405246754693546
0.8549543709600366,6.12201523616536
0.8653806437766224,5.851307839838868
0.8758069165932082,5.592570765636528
0.886233189409794,5.345274701785923
0.8966594622263798,5.108913741979378
0.9070857350429656,4.883004350415342
0.9175120078595514,4.667084372604268
0.9279382806761373,4.460712089915353
0.9383645534927231,4.2634653159299525
0.9487908263093089,4.074940532753059
0.9592170991258947,3.894752065515949
0.9696433719424805,3.7225312933812074
0.9800696447590663,3.5579258954360826
0.9904959175756521,3.4005991299314275
1.0009221903922378,3.2502291453917493
1.0113484632088237,3.106508322187036
1.0217747360254095,2.9691426432194383
1.0322010088419953,2.8378510924373215
1.042627281658581,2.7123650799462466
1.053053554475167,2.59242789254077
1.0634798272917527,2.4777941685330083
1.0739061001083385,2.368229395803583
1.0843323729249243,2.263509432048084
1.0947586457415102,2.163420046237603
1.105184918558096,2.0677564803552753
1.1156111913746818,1.9763230305122421
1.1260374641912676,1.8889326465861211
1.1364637370078534,1.805406549562924
1.1468900098244392,1.7255738657996103
1.157316282641025,1.6492712774590677
1.1677425554576109,1.5763426884023926
1.1781688282741967,1.506638904854966
1.1885951010907825,1.440017330193065
1.1990213739073683,1.376341673226591
1.209447646723954,1.3154816693811584
1.21987391954054,1.2573128142091392
1.2303001923571257,1.2017161086844914
1.2407264651737115,1.148577815760322
1.2511527379902974,1.0977892276911416
1.2615790108068832,1.0492464436438278
1.272005283623469,1.0028501571423316
1.2824315564400548,0.9585054529113015
1.2928578292566406,0.916121612703009
1.3032841020732264,0.8756119297103546
1.3137103748898122,0.83689353118628
1.324136647706398,0.7998872089067182
1.3345629205229839,0.7645172571302453
1.3449891933395697,0.7307113177229408
1.3554154661561555,0.698400232131625
1.3658417389727413,0.6675178999026391
1.3762680117893271,0.638001143456741
1.386694284605913,0.6097895788434716
1.3971205574224987,0.5828254922105964
1.4075468302390846,0.5570537217359015
1.4179731030556704,0.5324215447798111
1.4283993758722562,0.5088785700279629
1.438825648688842,0.48637663440310064
1.4492519215054278,0.46486970453538295
1.4596781943220136,0.44431378258954624
1.4701044671385994,0.4246668162562625
1.4805307399551852,0.4058886127235639
1.490957012771771,0.38794075645233517
1.5013832855883569,0.37078653058766364
1.5118095584049427,0.35439084184527647
1.5222358312215285,0.33872014871939965
1.5326621040381143,0.32374239286517126
1.5430883768547001,0.3094269335152311
1.553514649671286,0.29574448479632437
1.5639409224878718,0.2826670558176797
1.5743671953044576,0.2701678934086018
1.5847934681210434,0.25822142738813075
1.5952197409376292,0.2468032182548037
1.605646013754215,0.23588990718950717
1.6160722865708008,0.22545916826913692
1.6264985593873866,0.21548966279330536
1.6369248322039724,0.20596099563066228
1.6473511050205583,0.19685367349552296
1.657777377837144,0.18814906506944892
1.6682036506537299,0.17982936288619897
1.6786299234703157,0.17187754690207763
1.6890561962869015,0.16427734967715366
1.6994824691034873,0.1570132230961203
1.7099087419200731,0.15007030656071418
1.720335014736659,0.14343439658862206
1.7307612875532448,0.13709191775668622
1.7411875603698306,0.13102989492896064
1.7516138331864164,0.1252359267128066
1.7620401060030022,0.11969816008872446
1.772466378819588,0.11440526616202014
1.7828926516361738,0.10934641698670204
1.7933189244527596,0.10451126341419285
1.8037451972693455,0.09988991392154285
1.8141714700859313,0.09547291437583182
1.824597742902517,0.09125122869336155
1.835024015719103,0.08721622035407398
1.8454502885356887,0.08335963473337603
1.8558765613522745,0.07967358221522934
1.8663028341688603,0.07615052205195552
1.8767291069854461,0.07278324693773996
1.887155379802032,0.0695648682642748
1.8975816526186178,0.0664888020283774
1.9080079254352036,0.06354875536275627
1.9184341982517894,0.060738713662367404
1.9288604710683752,0.058052928280026714
1.939286743884961,0.05548590476610644
1.9497130167015468,0.053032391628255966
1.9601392895181327,0.05068736958815331
1.9705655623347185,0.04844604131330858
1.9809918351513043,0.04630382160291365
1.99141810796789,0.04425632800766043
2.0018443807844757,0.04229937186433845
2.0122706536010617,0.040428949726870236
2.0226969264176473,0.03864123517625586
2.0331231992342333,0.036932570992669764
2.043549472050819,0.035299461673698025
2.053975744867405,0.03373856628340832
2.0644020176839906,0.03224669161762574
2.0748282905005766,0.030820785671429693
