strain,stress_MPa
1.6126996271714091,0.45388113818419923
1.6239772469418385,0.43381111607224676
1.635254866712268,0.41462856372646617
1.6465324864826976,0.3962942384105278
1.657810106253127,0.37877063264986954
1.6690877260235564,0.36202189750072133
1.6803653457939858,0.3460137692120726
1.6916429655644152,0.33071349913055187
1.7029205853348446,0.31608978670481597
1.714198205105274,0.3021127154524005
1.7254758248757036,0.28875369175802723
1.736753444646133,0.2759853863781733
1.7480310644165624,0.26378167853222656
1.7593086841869918,0.25211760246585946
1.7705863039574212,0.2409692963772976
1.7818639237278506,0.23031395360200183
1.79314154349828,0.22012977595589878
1.8044191632687094,0.21039592914171126
1.815696783039139,0.20109250012716323
1.8269744028095685,0.1922004564078622
1.8382520225799979,0.18370160707152422
1.8495296423504273,0.17557856558388593
1.8608072621208567,0.16781471422017621
1.872084881891286,0.16039417006937898
1.8833625016617155,0.1533017525417437
1.894640121432145,0.14652295231306936
1.9059177412025745,0.14004390164223393
1.917195360973004,0.133851346001239
1.9284729807434333,0.1279326169597399
1.9397506005138627,0.12227560626858426
1.9510282202842921,0.1168687410893422
1.9623058400547215,0.1117009603191546
1.9735834598251512,0.10676169196246432
1.9848610795955806,0.10204083150334006
1.99613869936601,0.09752872123414676
2.0074163191364396,0.09321613049827553
2.018693938906869,0.08909423680651386
2.0299715586772984,0.08515460778842374
2.041249178447728,0.08138918394180703
2.052526798218157,0.07779026214496662
2.0638044179885866,0.07435047989803291
2.075082037759016,0.0710628002611183
2.0863596575294454,0.06792049745848656
2.097637277299875,0.06491714311928636
2.108914897070304,0.062046593126701896
2.1201925168407336,0.059302975048616306
2.131470136611163,0.056680676124074396
2.1427477563815924,0.05417433178096814
2.154025376152022,0.05177881466145514
2.1653029959224517,0.04948922413265815
2.176580615692881,0.04730087626118806
2.1878582354633105,0.04520929423097924
2.19913585523374,0.04321019918483687
2.2104134750041693,0.04129950147095738
2.2216910947745987,0.039473292276517725
2.232968714545028,0.03772783563121473
2.2442463343154575,0.036059560764398674
